RDMA MTP: Optimizing for 256 threads
[server resp_send] t=18187559634 ns reqId=7000072 size=41B client_node_id=7
[server resp_send] t=18187560638 ns reqId=9000072 size=41B client_node_id=9
[client resp_recv] t=18187561052 ns reqId=6000072 size=41B client_node_id=6
[client hand_send] t=18187561052 ns reqId=6000072 size=10B client_node_id=6
[client resp_recv] t=18187562056 ns reqId=8000072 size=41B client_node_id=8
[client hand_send] t=18187562056 ns reqId=8000072 size=10B client_node_id=8
[client resp_recv] t=18187563060 ns reqId=7000072 size=41B client_node_id=7
[client hand_send] t=18187563060 ns reqId=7000072 size=10B client_node_id=7
[server resp_send] t=18187563860 ns reqId=10000072 size=41B client_node_id=10
[client resp_recv] t=18187564064 ns reqId=9000072 size=41B client_node_id=9
[client hand_send] t=18187564064 ns reqId=9000072 size=10B client_node_id=9
[server hand_recv] t=18187564386 ns reqId=6000072 size=10B client_node_id=6
[server hand_recv] t=18187565390 ns reqId=8000072 size=10B client_node_id=8
[server hand_recv] t=18187566394 ns reqId=7000072 size=10B client_node_id=7
[client resp_recv] t=18187567286 ns reqId=10000072 size=41B client_node_id=10
[client hand_send] t=18187567286 ns reqId=10000072 size=10B client_node_id=10
[server hand_recv] t=18187567398 ns reqId=9000072 size=10B client_node_id=9
[server resp_send] t=18187570094 ns reqId=11000072 size=41B client_node_id=11
[server hand_recv] t=18187570620 ns reqId=10000072 size=10B client_node_id=10
[client resp_recv] t=18187573520 ns reqId=11000072 size=41B client_node_id=11
[client hand_send] t=18187573520 ns reqId=11000072 size=10B client_node_id=11
[server hand_recv] t=18187576854 ns reqId=11000072 size=10B client_node_id=11
[server rdma_send] t=18187695568 ns reqId=1000072 size=307208B client_node_id=1
[server rdma_send] t=18187696572 ns reqId=2000072 size=307208B client_node_id=2
[server rdma_send] t=18187697576 ns reqId=5000072 size=307208B client_node_id=5
[server rdma_send] t=18187698580 ns reqId=3000072 size=307208B client_node_id=3
[server rdma_send] t=18187714386 ns reqId=6000072 size=307208B client_node_id=6
[server rdma_send] t=18187715390 ns reqId=8000072 size=307208B client_node_id=8
[server rdma_send] t=18187716394 ns reqId=7000072 size=307208B client_node_id=7
[server rdma_send] t=18187717398 ns reqId=9000072 size=307208B client_node_id=9
[server rdma_send] t=18187720620 ns reqId=10000072 size=307208B client_node_id=10
[server rdma_send] t=18187726854 ns reqId=11000072 size=307208B client_node_id=11
[client rdma_recv] t=18190168738 ns reqId=1000072 size=307208B client_node_id=1
[client rdma_recv] t=18190169742 ns reqId=2000072 size=307208B client_node_id=2
[client rdma_recv] t=18190170746 ns reqId=5000072 size=307208B client_node_id=5
[client req_send] t=18190171238 ns reqId=1000073 size=17B client_node_id=1
[client rdma_recv] t=18190171750 ns reqId=3000072 size=307208B client_node_id=3
[client req_send] t=18190172242 ns reqId=2000073 size=17B client_node_id=2
[client req_send] t=18190173246 ns reqId=5000073 size=17B client_node_id=5
[server req_recv] t=18190173446 ns reqId=1000073 size=17B client_node_id=1
[client req_send] t=18190174250 ns reqId=3000073 size=17B client_node_id=3
[server req_recv] t=18190174450 ns reqId=2000073 size=17B client_node_id=2
[server req_recv] t=18190175454 ns reqId=5000073 size=17B client_node_id=5
[server req_recv] t=18190176458 ns reqId=3000073 size=17B client_node_id=3
[client rdma_recv] t=18190184214 ns reqId=6000072 size=307208B client_node_id=6
[client rdma_recv] t=18190185218 ns reqId=8000072 size=307208B client_node_id=8
[client rdma_recv] t=18190186222 ns reqId=7000072 size=307208B client_node_id=7
[client req_send] t=18190186714 ns reqId=6000073 size=17B client_node_id=6
[client rdma_recv] t=18190187226 ns reqId=9000072 size=307208B client_node_id=9
[client req_send] t=18190187718 ns reqId=8000073 size=17B client_node_id=8
[client req_send] t=18190188722 ns reqId=7000073 size=17B client_node_id=7
[client req_send] t=18190189726 ns reqId=9000073 size=17B client_node_id=9
[server req_recv] t=18190190026 ns reqId=6000073 size=17B client_node_id=6
[client rdma_recv] t=18190190448 ns reqId=10000072 size=307208B client_node_id=10
[server req_recv] t=18190191030 ns reqId=8000073 size=17B client_node_id=8
[server req_recv] t=18190192034 ns reqId=7000073 size=17B client_node_id=7
[client req_send] t=18190192948 ns reqId=10000073 size=17B client_node_id=10
[server req_recv] t=18190193038 ns reqId=9000073 size=17B client_node_id=9
[server req_recv] t=18190196260 ns reqId=10000073 size=17B client_node_id=10
[client rdma_recv] t=18190196682 ns reqId=11000072 size=307208B client_node_id=11
[client req_send] t=18190199182 ns reqId=11000073 size=17B client_node_id=11
[server req_recv] t=18190202494 ns reqId=11000073 size=17B client_node_id=11
[server resp_send] t=18286104586 ns reqId=4000073 size=41B client_node_id=4
[client resp_recv] t=18286105728 ns reqId=4000073 size=41B client_node_id=4
[client hand_send] t=18286105728 ns reqId=4000073 size=10B client_node_id=4
[server hand_recv] t=18286106870 ns reqId=4000073 size=10B client_node_id=4
[server rdma_send] t=18286256870 ns reqId=4000073 size=307208B client_node_id=4
[client rdma_recv] t=18286512204 ns reqId=4000073 size=307208B client_node_id=4
[client req_send] t=18286514704 ns reqId=4000074 size=17B client_node_id=4
[server req_recv] t=18286515808 ns reqId=4000074 size=17B client_node_id=4
[server resp_send] t=18440173446 ns reqId=1000073 size=41B client_node_id=1
[server resp_send] t=18440174450 ns reqId=2000073 size=41B client_node_id=2
[server resp_send] t=18440175454 ns reqId=5000073 size=41B client_node_id=5
[client resp_recv] t=18440175730 ns reqId=1000073 size=41B client_node_id=1
[client hand_send] t=18440175730 ns reqId=1000073 size=10B client_node_id=1
[server resp_send] t=18440176458 ns reqId=3000073 size=41B client_node_id=3
[client resp_recv] t=18440176734 ns reqId=2000073 size=41B client_node_id=2
[client hand_send] t=18440176734 ns reqId=2000073 size=10B client_node_id=2
[client resp_recv] t=18440177738 ns reqId=5000073 size=41B client_node_id=5
[client hand_send] t=18440177738 ns reqId=5000073 size=10B client_node_id=5
[server hand_recv] t=18440177968 ns reqId=1000073 size=10B client_node_id=1
[client resp_recv] t=18440178742 ns reqId=3000073 size=41B client_node_id=3
[client hand_send] t=18440178742 ns reqId=3000073 size=10B client_node_id=3
[server hand_recv] t=18440178972 ns reqId=2000073 size=10B client_node_id=2
[server hand_recv] t=18440179976 ns reqId=5000073 size=10B client_node_id=5
[server hand_recv] t=18440180980 ns reqId=3000073 size=10B client_node_id=3
[server resp_send] t=18440190026 ns reqId=6000073 size=41B client_node_id=6
[server resp_send] t=18440191030 ns reqId=8000073 size=41B client_node_id=8
[server resp_send] t=18440192034 ns reqId=7000073 size=41B client_node_id=7
[server resp_send] t=18440193038 ns reqId=9000073 size=41B client_node_id=9
[client resp_recv] t=18440193452 ns reqId=6000073 size=41B client_node_id=6
[client hand_send] t=18440193452 ns reqId=6000073 size=10B client_node_id=6
[client resp_recv] t=18440194456 ns reqId=8000073 size=41B client_node_id=8
[client hand_send] t=18440194456 ns reqId=8000073 size=10B client_node_id=8
[client resp_recv] t=18440195460 ns reqId=7000073 size=41B client_node_id=7
[client hand_send] t=18440195460 ns reqId=7000073 size=10B client_node_id=7
[server resp_send] t=18440196260 ns reqId=10000073 size=41B client_node_id=10
[client resp_recv] t=18440196464 ns reqId=9000073 size=41B client_node_id=9
[client hand_send] t=18440196464 ns reqId=9000073 size=10B client_node_id=9
[server hand_recv] t=18440196786 ns reqId=6000073 size=10B client_node_id=6
[server hand_recv] t=18440197790 ns reqId=8000073 size=10B client_node_id=8
[server hand_recv] t=18440198794 ns reqId=7000073 size=10B client_node_id=7
[client resp_recv] t=18440199686 ns reqId=10000073 size=41B client_node_id=10
[client hand_send] t=18440199686 ns reqId=10000073 size=10B client_node_id=10
[server hand_recv] t=18440199798 ns reqId=9000073 size=10B client_node_id=9
[server resp_send] t=18440202494 ns reqId=11000073 size=41B client_node_id=11
[server hand_recv] t=18440203020 ns reqId=10000073 size=10B client_node_id=10
[client resp_recv] t=18440205920 ns reqId=11000073 size=41B client_node_id=11
[client hand_send] t=18440205920 ns reqId=11000073 size=10B client_node_id=11
[server hand_recv] t=18440209254 ns reqId=11000073 size=10B client_node_id=11
[server rdma_send] t=18440327968 ns reqId=1000073 size=307208B client_node_id=1
[server rdma_send] t=18440328972 ns reqId=2000073 size=307208B client_node_id=2
[server rdma_send] t=18440329976 ns reqId=5000073 size=307208B client_node_id=5
[server rdma_send] t=18440330980 ns reqId=3000073 size=307208B client_node_id=3
[server rdma_send] t=18440346786 ns reqId=6000073 size=307208B client_node_id=6
[server rdma_send] t=18440347790 ns reqId=8000073 size=307208B client_node_id=8
[server rdma_send] t=18440348794 ns reqId=7000073 size=307208B client_node_id=7
[server rdma_send] t=18440349798 ns reqId=9000073 size=307208B client_node_id=9
[server rdma_send] t=18440353020 ns reqId=10000073 size=307208B client_node_id=10
[server rdma_send] t=18440359254 ns reqId=11000073 size=307208B client_node_id=11
[client rdma_recv] t=18442801138 ns reqId=1000073 size=307208B client_node_id=1
[client rdma_recv] t=18442802142 ns reqId=2000073 size=307208B client_node_id=2
[client rdma_recv] t=18442803146 ns reqId=5000073 size=307208B client_node_id=5
[client req_send] t=18442803638 ns reqId=1000074 size=17B client_node_id=1
[client rdma_recv] t=18442804150 ns reqId=3000073 size=307208B client_node_id=3
[client req_send] t=18442804642 ns reqId=2000074 size=17B client_node_id=2
[client req_send] t=18442805646 ns reqId=5000074 size=17B client_node_id=5
[server req_recv] t=18442805846 ns reqId=1000074 size=17B client_node_id=1
[client req_send] t=18442806650 ns reqId=3000074 size=17B client_node_id=3
[server req_recv] t=18442806850 ns reqId=2000074 size=17B client_node_id=2
[server req_recv] t=18442807854 ns reqId=5000074 size=17B client_node_id=5
[server req_recv] t=18442808858 ns reqId=3000074 size=17B client_node_id=3
[client rdma_recv] t=18442816614 ns reqId=6000073 size=307208B client_node_id=6
[client rdma_recv] t=18442817618 ns reqId=8000073 size=307208B client_node_id=8
[client rdma_recv] t=18442818622 ns reqId=7000073 size=307208B client_node_id=7
[client req_send] t=18442819114 ns reqId=6000074 size=17B client_node_id=6
[client rdma_recv] t=18442819626 ns reqId=9000073 size=307208B client_node_id=9
[client req_send] t=18442820118 ns reqId=8000074 size=17B client_node_id=8
[client req_send] t=18442821122 ns reqId=7000074 size=17B client_node_id=7
[client req_send] t=18442822126 ns reqId=9000074 size=17B client_node_id=9
[server req_recv] t=18442822426 ns reqId=6000074 size=17B client_node_id=6
[client rdma_recv] t=18442822848 ns reqId=10000073 size=307208B client_node_id=10
[server req_recv] t=18442823430 ns reqId=8000074 size=17B client_node_id=8
[server req_recv] t=18442824434 ns reqId=7000074 size=17B client_node_id=7
[client req_send] t=18442825348 ns reqId=10000074 size=17B client_node_id=10
[server req_recv] t=18442825438 ns reqId=9000074 size=17B client_node_id=9
[server req_recv] t=18442828660 ns reqId=10000074 size=17B client_node_id=10
[client rdma_recv] t=18442829082 ns reqId=11000073 size=307208B client_node_id=11
[client req_send] t=18442831582 ns reqId=11000074 size=17B client_node_id=11
[server req_recv] t=18442834894 ns reqId=11000074 size=17B client_node_id=11
[server resp_send] t=18536515808 ns reqId=4000074 size=41B client_node_id=4
[client resp_recv] t=18536516950 ns reqId=4000074 size=41B client_node_id=4
[client hand_send] t=18536516950 ns reqId=4000074 size=10B client_node_id=4
[server hand_recv] t=18536518092 ns reqId=4000074 size=10B client_node_id=4
[server rdma_send] t=18536668092 ns reqId=4000074 size=307208B client_node_id=4
[client rdma_recv] t=18536923426 ns reqId=4000074 size=307208B client_node_id=4
[client req_send] t=18536925926 ns reqId=4000075 size=17B client_node_id=4
[server req_recv] t=18536927030 ns reqId=4000075 size=17B client_node_id=4
[server resp_send] t=18692805846 ns reqId=1000074 size=41B client_node_id=1
[server resp_send] t=18692806850 ns reqId=2000074 size=41B client_node_id=2
[server resp_send] t=18692807854 ns reqId=5000074 size=41B client_node_id=5
[client resp_recv] t=18692808130 ns reqId=1000074 size=41B client_node_id=1
[client hand_send] t=18692808130 ns reqId=1000074 size=10B client_node_id=1
[server resp_send] t=18692808858 ns reqId=3000074 size=41B client_node_id=3
[client resp_recv] t=18692809134 ns reqId=2000074 size=41B client_node_id=2
[client hand_send] t=18692809134 ns reqId=2000074 size=10B client_node_id=2
[client resp_recv] t=18692810138 ns reqId=5000074 size=41B client_node_id=5
[client hand_send] t=18692810138 ns reqId=5000074 size=10B client_node_id=5
[server hand_recv] t=18692810368 ns reqId=1000074 size=10B client_node_id=1
[client resp_recv] t=18692811142 ns reqId=3000074 size=41B client_node_id=3
[client hand_send] t=18692811142 ns reqId=3000074 size=10B client_node_id=3
[server hand_recv] t=18692811372 ns reqId=2000074 size=10B client_node_id=2
[server hand_recv] t=18692812376 ns reqId=5000074 size=10B client_node_id=5
[server hand_recv] t=18692813380 ns reqId=3000074 size=10B client_node_id=3
[server resp_send] t=18692822426 ns reqId=6000074 size=41B client_node_id=6
[server resp_send] t=18692823430 ns reqId=8000074 size=41B client_node_id=8
[server resp_send] t=18692824434 ns reqId=7000074 size=41B client_node_id=7
[server resp_send] t=18692825438 ns reqId=9000074 size=41B client_node_id=9
[client resp_recv] t=18692825852 ns reqId=6000074 size=41B client_node_id=6
[client hand_send] t=18692825852 ns reqId=6000074 size=10B client_node_id=6
[client resp_recv] t=18692826856 ns reqId=8000074 size=41B client_node_id=8
[client hand_send] t=18692826856 ns reqId=8000074 size=10B client_node_id=8
[client resp_recv] t=18692827860 ns reqId=7000074 size=41B client_node_id=7
[client hand_send] t=18692827860 ns reqId=7000074 size=10B client_node_id=7
[server resp_send] t=18692828660 ns reqId=10000074 size=41B client_node_id=10
[client resp_recv] t=18692828864 ns reqId=9000074 size=41B client_node_id=9
[client hand_send] t=18692828864 ns reqId=9000074 size=10B client_node_id=9
[server hand_recv] t=18692829186 ns reqId=6000074 size=10B client_node_id=6
[server hand_recv] t=18692830190 ns reqId=8000074 size=10B client_node_id=8
[server hand_recv] t=18692831194 ns reqId=7000074 size=10B client_node_id=7
[client resp_recv] t=18692832086 ns reqId=10000074 size=41B client_node_id=10
[client hand_send] t=18692832086 ns reqId=10000074 size=10B client_node_id=10
[server hand_recv] t=18692832198 ns reqId=9000074 size=10B client_node_id=9
[server resp_send] t=18692834894 ns reqId=11000074 size=41B client_node_id=11
[server hand_recv] t=18692835420 ns reqId=10000074 size=10B client_node_id=10
[client resp_recv] t=18692838320 ns reqId=11000074 size=41B client_node_id=11
[client hand_send] t=18692838320 ns reqId=11000074 size=10B client_node_id=11
[server hand_recv] t=18692841654 ns reqId=11000074 size=10B client_node_id=11
[server rdma_send] t=18692960368 ns reqId=1000074 size=307208B client_node_id=1
[server rdma_send] t=18692961372 ns reqId=2000074 size=307208B client_node_id=2
[server rdma_send] t=18692962376 ns reqId=5000074 size=307208B client_node_id=5
[server rdma_send] t=18692963380 ns reqId=3000074 size=307208B client_node_id=3
[server rdma_send] t=18692979186 ns reqId=6000074 size=307208B client_node_id=6
[server rdma_send] t=18692980190 ns reqId=8000074 size=307208B client_node_id=8
