RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=16007574706 ns reqId=5000125 size=41B client_node_id=5
[client hand_send] t=16007574706 ns reqId=5000125 size=10B client_node_id=5
[server hand_recv] t=16007576944 ns reqId=5000125 size=10B client_node_id=5
[server resp_send] t=16007578066 ns reqId=1000126 size=41B client_node_id=1
[client resp_recv] t=16007580350 ns reqId=1000126 size=41B client_node_id=1
[client hand_send] t=16007580350 ns reqId=1000126 size=10B client_node_id=1
[server hand_recv] t=16007582588 ns reqId=1000126 size=10B client_node_id=1
[server resp_send] t=16007583710 ns reqId=3000125 size=41B client_node_id=3
[client resp_recv] t=16007585994 ns reqId=3000125 size=41B client_node_id=3
[client hand_send] t=16007585994 ns reqId=3000125 size=10B client_node_id=3
[server hand_recv] t=16007588232 ns reqId=3000125 size=10B client_node_id=3
[server rdma_send] t=16007726944 ns reqId=5000125 size=1024008B client_node_id=5
[server rdma_send] t=16007732588 ns reqId=1000126 size=1024008B client_node_id=1
[server rdma_send] t=16007738232 ns reqId=3000125 size=1024008B client_node_id=3
[client rdma_recv] t=16010206796 ns reqId=5000125 size=1024008B client_node_id=5
[client req_send] t=16010209296 ns reqId=5000127 size=17B client_node_id=5
[server req_recv] t=16010211504 ns reqId=5000127 size=17B client_node_id=5
[client rdma_recv] t=16010212440 ns reqId=1000126 size=1024008B client_node_id=1
[client req_send] t=16010214940 ns reqId=1000128 size=17B client_node_id=1
[server req_recv] t=16010217148 ns reqId=1000128 size=17B client_node_id=1
[client rdma_recv] t=16010218084 ns reqId=3000125 size=1024008B client_node_id=3
[client req_send] t=16010220584 ns reqId=3000127 size=17B client_node_id=3
[server req_recv] t=16010222792 ns reqId=3000127 size=17B client_node_id=3
[server resp_send] t=16052011175 ns reqId=5000126 size=41B client_node_id=5
[client resp_recv] t=16052013459 ns reqId=5000126 size=41B client_node_id=5
[client hand_send] t=16052013459 ns reqId=5000126 size=10B client_node_id=5
[server hand_recv] t=16052015697 ns reqId=5000126 size=10B client_node_id=5
[server resp_send] t=16052016819 ns reqId=2000126 size=41B client_node_id=2
[client resp_recv] t=16052019103 ns reqId=2000126 size=41B client_node_id=2
[client hand_send] t=16052019103 ns reqId=2000126 size=10B client_node_id=2
[server hand_recv] t=16052021341 ns reqId=2000126 size=10B client_node_id=2
[server resp_send] t=16052080463 ns reqId=3000126 size=41B client_node_id=3
[client resp_recv] t=16052082747 ns reqId=3000126 size=41B client_node_id=3
[client hand_send] t=16052082747 ns reqId=3000126 size=10B client_node_id=3
[server hand_recv] t=16052084985 ns reqId=3000126 size=10B client_node_id=3
[server resp_send] t=16052120351 ns reqId=6000125 size=41B client_node_id=6
[client resp_recv] t=16052123777 ns reqId=6000125 size=41B client_node_id=6
[client hand_send] t=16052123777 ns reqId=6000125 size=10B client_node_id=6
[server hand_recv] t=16052127111 ns reqId=6000125 size=10B client_node_id=6
[server rdma_send] t=16052165697 ns reqId=5000126 size=1024008B client_node_id=5
[server rdma_send] t=16052171341 ns reqId=2000126 size=1024008B client_node_id=2
[server rdma_send] t=16052234985 ns reqId=3000126 size=1024008B client_node_id=3
[server rdma_send] t=16052277111 ns reqId=6000125 size=1024008B client_node_id=6
[client rdma_recv] t=16055391063 ns reqId=5000126 size=1024008B client_node_id=5
[client req_send] t=16055393563 ns reqId=5000128 size=17B client_node_id=5
[server req_recv] t=16055395771 ns reqId=5000128 size=17B client_node_id=5
[client rdma_recv] t=16055396707 ns reqId=2000126 size=1024008B client_node_id=2
[client req_send] t=16055399207 ns reqId=2000128 size=17B client_node_id=2
[server req_recv] t=16055401415 ns reqId=2000128 size=17B client_node_id=2
[client rdma_recv] t=16055460351 ns reqId=3000126 size=1024008B client_node_id=3
[client req_send] t=16055462851 ns reqId=3000128 size=17B client_node_id=3
[server req_recv] t=16055465059 ns reqId=3000128 size=17B client_node_id=3
[client rdma_recv] t=16055499135 ns reqId=6000125 size=1024008B client_node_id=6
[client req_send] t=16055501635 ns reqId=6000127 size=17B client_node_id=6
[server req_recv] t=16055504947 ns reqId=6000127 size=17B client_node_id=6
[server resp_send] t=16065024470 ns reqId=8000125 size=41B client_node_id=8
[client resp_recv] t=16065027896 ns reqId=8000125 size=41B client_node_id=8
[client hand_send] t=16065027896 ns reqId=8000125 size=10B client_node_id=8
[server resp_send] t=16065028520 ns reqId=10000125 size=41B client_node_id=10
[server hand_recv] t=16065031230 ns reqId=8000125 size=10B client_node_id=8
[client resp_recv] t=16065031946 ns reqId=10000125 size=41B client_node_id=10
[client hand_send] t=16065031946 ns reqId=10000125 size=10B client_node_id=10
[server hand_recv] t=16065035280 ns reqId=10000125 size=10B client_node_id=10
[server resp_send] t=16065179020 ns reqId=7000125 size=41B client_node_id=7
[server rdma_send] t=16065181230 ns reqId=8000125 size=1024008B client_node_id=8
[client resp_recv] t=16065182446 ns reqId=7000125 size=41B client_node_id=7
[client hand_send] t=16065182446 ns reqId=7000125 size=10B client_node_id=7
[server rdma_send] t=16065185280 ns reqId=10000125 size=1024008B client_node_id=10
[server hand_recv] t=16065185780 ns reqId=7000125 size=10B client_node_id=7
[server resp_send] t=16065202328 ns reqId=9000125 size=41B client_node_id=9
[client resp_recv] t=16065235157 ns reqId=9000125 size=41B client_node_id=9
[client hand_send] t=16065235157 ns reqId=9000125 size=10B client_node_id=9
[server hand_recv] t=16065238491 ns reqId=9000125 size=10B client_node_id=9
[server rdma_send] t=16065335780 ns reqId=7000125 size=1024008B client_node_id=7
[server rdma_send] t=16065388491 ns reqId=9000125 size=1024008B client_node_id=9
[client rdma_recv] t=16068336977 ns reqId=8000125 size=1024008B client_node_id=8
[client req_send] t=16068339477 ns reqId=8000127 size=17B client_node_id=8
[client rdma_recv] t=16068341027 ns reqId=10000125 size=1024008B client_node_id=10
[server req_recv] t=16068342789 ns reqId=8000127 size=17B client_node_id=8
[client req_send] t=16068343527 ns reqId=10000127 size=17B client_node_id=10
[server req_recv] t=16068346839 ns reqId=10000127 size=17B client_node_id=10
[client rdma_recv] t=16068491527 ns reqId=7000125 size=1024008B client_node_id=7
[client req_send] t=16068494027 ns reqId=7000127 size=17B client_node_id=7
[server req_recv] t=16068497339 ns reqId=7000127 size=17B client_node_id=7
[client rdma_recv] t=16068514835 ns reqId=9000125 size=1024008B client_node_id=9
[client req_send] t=16068517335 ns reqId=9000127 size=17B client_node_id=9
[server req_recv] t=16068520647 ns reqId=9000127 size=17B client_node_id=9
[server resp_send] t=16199324586 ns reqId=4000127 size=41B client_node_id=4
[client resp_recv] t=16199325728 ns reqId=4000127 size=41B client_node_id=4
[client hand_send] t=16199325728 ns reqId=4000127 size=10B client_node_id=4
[server hand_recv] t=16199326870 ns reqId=4000127 size=10B client_node_id=4
[server rdma_send] t=16199476870 ns reqId=4000127 size=1024008B client_node_id=4
[client rdma_recv] t=16200308646 ns reqId=4000127 size=1024008B client_node_id=4
[client req_send] t=16200311146 ns reqId=4000129 size=17B client_node_id=4
[server req_recv] t=16200312250 ns reqId=4000129 size=17B client_node_id=4
[server resp_send] t=16203802839 ns reqId=4000128 size=41B client_node_id=4
[client resp_recv] t=16203803981 ns reqId=4000128 size=41B client_node_id=4
[client hand_send] t=16203803981 ns reqId=4000128 size=10B client_node_id=4
[server hand_recv] t=16203805123 ns reqId=4000128 size=10B client_node_id=4
[server rdma_send] t=16203955123 ns reqId=4000128 size=1024008B client_node_id=4
[client rdma_recv] t=16204786899 ns reqId=4000128 size=1024008B client_node_id=4
[client req_send] t=16204789399 ns reqId=4000130 size=17B client_node_id=4
[server req_recv] t=16204790503 ns reqId=4000130 size=17B client_node_id=4
[server resp_send] t=16227131667 ns reqId=11000125 size=41B client_node_id=11
[client resp_recv] t=16227135093 ns reqId=11000125 size=41B client_node_id=11
[client hand_send] t=16227135093 ns reqId=11000125 size=10B client_node_id=11
[server resp_send] t=16227137311 ns reqId=8000126 size=41B client_node_id=8
[server hand_recv] t=16227138427 ns reqId=11000125 size=10B client_node_id=11
[client resp_recv] t=16227140737 ns reqId=8000126 size=41B client_node_id=8
[client hand_send] t=16227140737 ns reqId=8000126 size=10B client_node_id=8
[server resp_send] t=16227142955 ns reqId=10000126 size=41B client_node_id=10
[server resp_send] t=16227143307 ns reqId=1000127 size=41B client_node_id=1
[server hand_recv] t=16227144071 ns reqId=8000126 size=10B client_node_id=8
[client resp_recv] t=16227145591 ns reqId=1000127 size=41B client_node_id=1
[client hand_send] t=16227145591 ns reqId=1000127 size=10B client_node_id=1
[client resp_recv] t=16227146381 ns reqId=10000126 size=41B client_node_id=10
[client hand_send] t=16227146381 ns reqId=10000126 size=10B client_node_id=10
[server hand_recv] t=16227147829 ns reqId=1000127 size=10B client_node_id=1
[server resp_send] t=16227148599 ns reqId=9000126 size=41B client_node_id=9
[server hand_recv] t=16227149715 ns reqId=10000126 size=10B client_node_id=10
[client resp_recv] t=16227152025 ns reqId=9000126 size=41B client_node_id=9
[client hand_send] t=16227152025 ns reqId=9000126 size=10B client_node_id=9
[server resp_send] t=16227154243 ns reqId=11000126 size=41B client_node_id=11
[server resp_send] t=16227154595 ns reqId=2000127 size=41B client_node_id=2
[server hand_recv] t=16227155359 ns reqId=9000126 size=10B client_node_id=9
[client resp_recv] t=16227156879 ns reqId=2000127 size=41B client_node_id=2
[client hand_send] t=16227156879 ns reqId=2000127 size=10B client_node_id=2
[client resp_recv] t=16227157669 ns reqId=11000126 size=41B client_node_id=11
[client hand_send] t=16227157669 ns reqId=11000126 size=10B client_node_id=11
[server hand_recv] t=16227159117 ns reqId=2000127 size=10B client_node_id=2
[server hand_recv] t=16227161003 ns reqId=11000126 size=10B client_node_id=11
[server resp_send] t=16227162343 ns reqId=6000126 size=41B client_node_id=6
[client resp_recv] t=16227165769 ns reqId=6000126 size=41B client_node_id=6
[client hand_send] t=16227165769 ns reqId=6000126 size=10B client_node_id=6
[server hand_recv] t=16227169103 ns reqId=6000126 size=10B client_node_id=6
[server resp_send] t=16227173631 ns reqId=7000126 size=41B client_node_id=7
[client resp_recv] t=16227177057 ns reqId=7000126 size=41B client_node_id=7
[client hand_send] t=16227177057 ns reqId=7000126 size=10B client_node_id=7
[server hand_recv] t=16227180391 ns reqId=7000126 size=10B client_node_id=7
[server rdma_send] t=16227288427 ns reqId=11000125 size=1024008B client_node_id=11
[server rdma_send] t=16227294071 ns reqId=8000126 size=1024008B client_node_id=8
[server rdma_send] t=16227297829 ns reqId=1000127 size=1024008B client_node_id=1
[server rdma_send] t=16227299715 ns reqId=10000126 size=1024008B client_node_id=10
[server rdma_send] t=16227305359 ns reqId=9000126 size=1024008B client_node_id=9
[server rdma_send] t=16227309117 ns reqId=2000127 size=1024008B client_node_id=2
[server rdma_send] t=16227311003 ns reqId=11000126 size=1024008B client_node_id=11
[server rdma_send] t=16227319103 ns reqId=6000126 size=1024008B client_node_id=6
[server rdma_send] t=16227330391 ns reqId=7000126 size=1024008B client_node_id=7
[client rdma_recv] t=16234686931 ns reqId=1000127 size=1024008B client_node_id=1
[client req_send] t=16234689431 ns reqId=1000129 size=17B client_node_id=1
[client rdma_recv] t=16234691119 ns reqId=11000125 size=1024008B client_node_id=11
[server req_recv] t=16234691639 ns reqId=1000129 size=17B client_node_id=1
[client req_send] t=16234693619 ns reqId=11000127 size=17B client_node_id=11
[client rdma_recv] t=16234696763 ns reqId=8000126 size=1024008B client_node_id=8
[server req_recv] t=16234696931 ns reqId=11000127 size=17B client_node_id=11
[client req_send] t=16234699263 ns reqId=8000128 size=17B client_node_id=8
[server req_recv] t=16234702575 ns reqId=8000128 size=17B client_node_id=8
[client rdma_recv] t=16234703863 ns reqId=2000127 size=1024008B client_node_id=2
[client rdma_recv] t=16234704863 ns reqId=10000126 size=1024008B client_node_id=10
[client req_send] t=16234706363 ns reqId=2000129 size=17B client_node_id=2
[client req_send] t=16234707363 ns reqId=10000128 size=17B client_node_id=10
[server req_recv] t=16234708571 ns reqId=2000129 size=17B client_node_id=2
[client rdma_recv] t=16234710507 ns reqId=9000126 size=1024008B client_node_id=9
[server req_recv] t=16234710675 ns reqId=10000128 size=17B client_node_id=10
[client req_send] t=16234713007 ns reqId=9000128 size=17B client_node_id=9
[server req_recv] t=16234716319 ns reqId=9000128 size=17B client_node_id=9
[client rdma_recv] t=16234721795 ns reqId=11000126 size=1024008B client_node_id=11
[client req_send] t=16234724295 ns reqId=11000128 size=17B client_node_id=11
[client rdma_recv] t=16234727439 ns reqId=6000126 size=1024008B client_node_id=6
[server req_recv] t=16234727607 ns reqId=11000128 size=17B client_node_id=11
[client req_send] t=16234729939 ns reqId=6000128 size=17B client_node_id=6
[client rdma_recv] t=16234733131 ns reqId=7000126 size=1024008B client_node_id=7
[server req_recv] t=16234733251 ns reqId=6000128 size=17B client_node_id=6
[client req_send] t=16234735631 ns reqId=7000128 size=17B client_node_id=7
[server req_recv] t=16234738943 ns reqId=7000128 size=17B client_node_id=7
[server resp_send] t=16260211504 ns reqId=5000127 size=41B client_node_id=5
[client resp_recv] t=16260213788 ns reqId=5000127 size=41B client_node_id=5
[client hand_send] t=16260213788 ns reqId=5000127 size=10B client_node_id=5
[server hand_recv] t=16260216026 ns reqId=5000127 size=10B client_node_id=5
[server resp_send] t=16260217148 ns reqId=1000128 size=41B client_node_id=1
[client resp_recv] t=16260219432 ns reqId=1000128 size=41B client_node_id=1
[client hand_send] t=16260219432 ns reqId=1000128 size=10B client_node_id=1
[server hand_recv] t=16260221670 ns reqId=1000128 size=10B client_node_id=1
[server resp_send] t=16260222792 ns reqId=3000127 size=41B client_node_id=3
[client resp_recv] t=16260225076 ns reqId=3000127 size=41B client_node_id=3
[client hand_send] t=16260225076 ns reqId=3000127 size=10B client_node_id=3
[server hand_recv] t=16260227314 ns reqId=3000127 size=10B client_node_id=3
[server rdma_send] t=16260366026 ns reqId=5000127 size=1024008B client_node_id=5
[server rdma_send] t=16260371670 ns reqId=1000128 size=1024008B client_node_id=1
[server rdma_send] t=16260377314 ns reqId=3000127 size=1024008B client_node_id=3
[client rdma_recv] t=16262845878 ns reqId=5000127 size=1024008B client_node_id=5
[client req_send] t=16262848378 ns reqId=5000129 size=17B client_node_id=5
[server req_recv] t=16262850586 ns reqId=5000129 size=17B client_node_id=5
[client rdma_recv] t=16262851522 ns reqId=1000128 size=1024008B client_node_id=1
[client req_send] t=16262854022 ns reqId=1000130 size=17B client_node_id=1
[server req_recv] t=16262856230 ns reqId=1000130 size=17B client_node_id=1
[client rdma_recv] t=16262857166 ns reqId=3000127 size=1024008B client_node_id=3
[client req_send] t=16262859666 ns reqId=3000129 size=17B client_node_id=3
[server req_recv] t=16262861874 ns reqId=3000129 size=17B client_node_id=3
[server resp_send] t=16305395771 ns reqId=5000128 size=41B client_node_id=5
[client resp_recv] t=16305398055 ns reqId=5000128 size=41B client_node_id=5
[client hand_send] t=16305398055 ns reqId=5000128 size=10B client_node_id=5
[server hand_recv] t=16305400293 ns reqId=5000128 size=10B client_node_id=5
[server resp_send] t=16305401415 ns reqId=2000128 size=41B client_node_id=2
[client resp_recv] t=16305403699 ns reqId=2000128 size=41B client_node_id=2
