RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=18873608223 ns reqId=4000075 size=1024008B client_node_id=4
[client req_send] t=18873610723 ns reqId=4000076 size=17B client_node_id=4
[server req_recv] t=18873611827 ns reqId=4000076 size=17B client_node_id=4
[server resp_send] t=18906219071 ns reqId=6000074 size=41B client_node_id=6
[client resp_recv] t=18906222497 ns reqId=6000074 size=41B client_node_id=6
[client hand_send] t=18906222497 ns reqId=6000074 size=10B client_node_id=6
[server resp_send] t=18906224715 ns reqId=8000074 size=41B client_node_id=8
[server hand_recv] t=18906225831 ns reqId=6000074 size=10B client_node_id=6
[client resp_recv] t=18906228141 ns reqId=8000074 size=41B client_node_id=8
[client hand_send] t=18906228141 ns reqId=8000074 size=10B client_node_id=8
[server resp_send] t=18906230359 ns reqId=10000074 size=41B client_node_id=10
[server hand_recv] t=18906231475 ns reqId=8000074 size=10B client_node_id=8
[client resp_recv] t=18906233785 ns reqId=10000074 size=41B client_node_id=10
[client hand_send] t=18906233785 ns reqId=10000074 size=10B client_node_id=10
[server resp_send] t=18906236003 ns reqId=7000074 size=41B client_node_id=7
[server hand_recv] t=18906237119 ns reqId=10000074 size=10B client_node_id=10
[client resp_recv] t=18906239429 ns reqId=7000074 size=41B client_node_id=7
[client hand_send] t=18906239429 ns reqId=7000074 size=10B client_node_id=7
[server resp_send] t=18906241647 ns reqId=9000074 size=41B client_node_id=9
[server hand_recv] t=18906242763 ns reqId=7000074 size=10B client_node_id=7
[client resp_recv] t=18906245073 ns reqId=9000074 size=41B client_node_id=9
[client hand_send] t=18906245073 ns reqId=9000074 size=10B client_node_id=9
[server resp_send] t=18906247291 ns reqId=11000074 size=41B client_node_id=11
[server hand_recv] t=18906248407 ns reqId=9000074 size=10B client_node_id=9
[client resp_recv] t=18906250717 ns reqId=11000074 size=41B client_node_id=11
[client hand_send] t=18906250717 ns reqId=11000074 size=10B client_node_id=11
[server hand_recv] t=18906254051 ns reqId=11000074 size=10B client_node_id=11
[server rdma_send] t=18906375831 ns reqId=6000074 size=1024008B client_node_id=6
[server rdma_send] t=18906381475 ns reqId=8000074 size=1024008B client_node_id=8
[server rdma_send] t=18906387119 ns reqId=10000074 size=1024008B client_node_id=10
[server rdma_send] t=18906392763 ns reqId=7000074 size=1024008B client_node_id=7
[server rdma_send] t=18906398407 ns reqId=9000074 size=1024008B client_node_id=9
[server rdma_send] t=18906404051 ns reqId=11000074 size=1024008B client_node_id=11
[client rdma_recv] t=18911324841 ns reqId=6000074 size=1024008B client_node_id=6
[client req_send] t=18911327341 ns reqId=6000075 size=17B client_node_id=6
[client rdma_recv] t=18911330485 ns reqId=8000074 size=1024008B client_node_id=8
[server req_recv] t=18911330653 ns reqId=6000075 size=17B client_node_id=6
[client req_send] t=18911332985 ns reqId=8000075 size=17B client_node_id=8
[client rdma_recv] t=18911336129 ns reqId=10000074 size=1024008B client_node_id=10
[server req_recv] t=18911336297 ns reqId=8000075 size=17B client_node_id=8
[client req_send] t=18911338629 ns reqId=10000075 size=17B client_node_id=10
[client rdma_recv] t=18911341773 ns reqId=7000074 size=1024008B client_node_id=7
[server req_recv] t=18911341941 ns reqId=10000075 size=17B client_node_id=10
[client req_send] t=18911344273 ns reqId=7000075 size=17B client_node_id=7
[client rdma_recv] t=18911347417 ns reqId=9000074 size=1024008B client_node_id=9
[server req_recv] t=18911347585 ns reqId=7000075 size=17B client_node_id=7
[client req_send] t=18911349917 ns reqId=9000075 size=17B client_node_id=9
[client rdma_recv] t=18911353061 ns reqId=11000074 size=1024008B client_node_id=11
[server req_recv] t=18911353229 ns reqId=9000075 size=17B client_node_id=9
[client req_send] t=18911355561 ns reqId=11000075 size=17B client_node_id=11
[server req_recv] t=18911358873 ns reqId=11000075 size=17B client_node_id=11
[server resp_send] t=19047186026 ns reqId=1000075 size=41B client_node_id=1
[client resp_recv] t=19047188310 ns reqId=1000075 size=41B client_node_id=1
[client hand_send] t=19047188310 ns reqId=1000075 size=10B client_node_id=1
[server hand_recv] t=19047190548 ns reqId=1000075 size=10B client_node_id=1
[server resp_send] t=19047191670 ns reqId=2000075 size=41B client_node_id=2
[client resp_recv] t=19047193954 ns reqId=2000075 size=41B client_node_id=2
[client hand_send] t=19047193954 ns reqId=2000075 size=10B client_node_id=2
[server hand_recv] t=19047196192 ns reqId=2000075 size=10B client_node_id=2
[server resp_send] t=19047197314 ns reqId=5000075 size=41B client_node_id=5
[client resp_recv] t=19047199598 ns reqId=5000075 size=41B client_node_id=5
[client hand_send] t=19047199598 ns reqId=5000075 size=10B client_node_id=5
[server hand_recv] t=19047201836 ns reqId=5000075 size=10B client_node_id=5
[server resp_send] t=19047202958 ns reqId=3000075 size=41B client_node_id=3
[client resp_recv] t=19047205242 ns reqId=3000075 size=41B client_node_id=3
[client hand_send] t=19047205242 ns reqId=3000075 size=10B client_node_id=3
[server hand_recv] t=19047207480 ns reqId=3000075 size=10B client_node_id=3
[server rdma_send] t=19047340548 ns reqId=1000075 size=1024008B client_node_id=1
[server rdma_send] t=19047346192 ns reqId=2000075 size=1024008B client_node_id=2
[server rdma_send] t=19047351836 ns reqId=5000075 size=1024008B client_node_id=5
[server rdma_send] t=19047357480 ns reqId=3000075 size=1024008B client_node_id=3
[client rdma_recv] t=19050638294 ns reqId=1000075 size=1024008B client_node_id=1
[client req_send] t=19050640794 ns reqId=1000076 size=17B client_node_id=1
[server req_recv] t=19050643002 ns reqId=1000076 size=17B client_node_id=1
[client rdma_recv] t=19050643938 ns reqId=2000075 size=1024008B client_node_id=2
[client req_send] t=19050646438 ns reqId=2000076 size=17B client_node_id=2
[server req_recv] t=19050648646 ns reqId=2000076 size=17B client_node_id=2
[client rdma_recv] t=19050649582 ns reqId=5000075 size=1024008B client_node_id=5
[client req_send] t=19050652082 ns reqId=5000076 size=17B client_node_id=5
[server req_recv] t=19050654290 ns reqId=5000076 size=17B client_node_id=5
[client rdma_recv] t=19050655226 ns reqId=3000075 size=1024008B client_node_id=3
[client req_send] t=19050657726 ns reqId=3000076 size=17B client_node_id=3
[server req_recv] t=19050659934 ns reqId=3000076 size=17B client_node_id=3
[server resp_send] t=19123611827 ns reqId=4000076 size=41B client_node_id=4
[client resp_recv] t=19123612969 ns reqId=4000076 size=41B client_node_id=4
[client hand_send] t=19123612969 ns reqId=4000076 size=10B client_node_id=4
[server hand_recv] t=19123614111 ns reqId=4000076 size=10B client_node_id=4
[server rdma_send] t=19123764111 ns reqId=4000076 size=1024008B client_node_id=4
[client rdma_recv] t=19124595887 ns reqId=4000076 size=1024008B client_node_id=4
[client req_send] t=19124598387 ns reqId=4000077 size=17B client_node_id=4
[server req_recv] t=19124599491 ns reqId=4000077 size=17B client_node_id=4
[server resp_send] t=19161330653 ns reqId=6000075 size=41B client_node_id=6
[client resp_recv] t=19161334079 ns reqId=6000075 size=41B client_node_id=6
[client hand_send] t=19161334079 ns reqId=6000075 size=10B client_node_id=6
[server resp_send] t=19161336297 ns reqId=8000075 size=41B client_node_id=8
[server hand_recv] t=19161337413 ns reqId=6000075 size=10B client_node_id=6
[client resp_recv] t=19161339723 ns reqId=8000075 size=41B client_node_id=8
[client hand_send] t=19161339723 ns reqId=8000075 size=10B client_node_id=8
[server resp_send] t=19161341941 ns reqId=10000075 size=41B client_node_id=10
[server hand_recv] t=19161343057 ns reqId=8000075 size=10B client_node_id=8
[client resp_recv] t=19161345367 ns reqId=10000075 size=41B client_node_id=10
[client hand_send] t=19161345367 ns reqId=10000075 size=10B client_node_id=10
[server resp_send] t=19161347585 ns reqId=7000075 size=41B client_node_id=7
[server hand_recv] t=19161348701 ns reqId=10000075 size=10B client_node_id=10
[client resp_recv] t=19161351011 ns reqId=7000075 size=41B client_node_id=7
[client hand_send] t=19161351011 ns reqId=7000075 size=10B client_node_id=7
[server resp_send] t=19161353229 ns reqId=9000075 size=41B client_node_id=9
[server hand_recv] t=19161354345 ns reqId=7000075 size=10B client_node_id=7
[client resp_recv] t=19161356655 ns reqId=9000075 size=41B client_node_id=9
[client hand_send] t=19161356655 ns reqId=9000075 size=10B client_node_id=9
[server resp_send] t=19161358873 ns reqId=11000075 size=41B client_node_id=11
[server hand_recv] t=19161359989 ns reqId=9000075 size=10B client_node_id=9
[client resp_recv] t=19161362299 ns reqId=11000075 size=41B client_node_id=11
[client hand_send] t=19161362299 ns reqId=11000075 size=10B client_node_id=11
[server hand_recv] t=19161365633 ns reqId=11000075 size=10B client_node_id=11
[server rdma_send] t=19161487413 ns reqId=6000075 size=1024008B client_node_id=6
[server rdma_send] t=19161493057 ns reqId=8000075 size=1024008B client_node_id=8
[server rdma_send] t=19161498701 ns reqId=10000075 size=1024008B client_node_id=10
[server rdma_send] t=19161504345 ns reqId=7000075 size=1024008B client_node_id=7
[server rdma_send] t=19161509989 ns reqId=9000075 size=1024008B client_node_id=9
[server rdma_send] t=19161515633 ns reqId=11000075 size=1024008B client_node_id=11
[client rdma_recv] t=19166436423 ns reqId=6000075 size=1024008B client_node_id=6
[client req_send] t=19166438923 ns reqId=6000076 size=17B client_node_id=6
[client rdma_recv] t=19166442067 ns reqId=8000075 size=1024008B client_node_id=8
[server req_recv] t=19166442235 ns reqId=6000076 size=17B client_node_id=6
[client req_send] t=19166444567 ns reqId=8000076 size=17B client_node_id=8
[client rdma_recv] t=19166447711 ns reqId=10000075 size=1024008B client_node_id=10
[server req_recv] t=19166447879 ns reqId=8000076 size=17B client_node_id=8
[client req_send] t=19166450211 ns reqId=10000076 size=17B client_node_id=10
[client rdma_recv] t=19166453355 ns reqId=7000075 size=1024008B client_node_id=7
[server req_recv] t=19166453523 ns reqId=10000076 size=17B client_node_id=10
[client req_send] t=19166455855 ns reqId=7000076 size=17B client_node_id=7
[client rdma_recv] t=19166458999 ns reqId=9000075 size=1024008B client_node_id=9
[server req_recv] t=19166459167 ns reqId=7000076 size=17B client_node_id=7
[client req_send] t=19166461499 ns reqId=9000076 size=17B client_node_id=9
[client rdma_recv] t=19166464643 ns reqId=11000075 size=1024008B client_node_id=11
[server req_recv] t=19166464811 ns reqId=9000076 size=17B client_node_id=9
[client req_send] t=19166467143 ns reqId=11000076 size=17B client_node_id=11
[server req_recv] t=19166470455 ns reqId=11000076 size=17B client_node_id=11
[server resp_send] t=19300643002 ns reqId=1000076 size=41B client_node_id=1
[client resp_recv] t=19300645286 ns reqId=1000076 size=41B client_node_id=1
[client hand_send] t=19300645286 ns reqId=1000076 size=10B client_node_id=1
[server hand_recv] t=19300647524 ns reqId=1000076 size=10B client_node_id=1
[server resp_send] t=19300648646 ns reqId=2000076 size=41B client_node_id=2
[client resp_recv] t=19300650930 ns reqId=2000076 size=41B client_node_id=2
[client hand_send] t=19300650930 ns reqId=2000076 size=10B client_node_id=2
[server hand_recv] t=19300653168 ns reqId=2000076 size=10B client_node_id=2
[server resp_send] t=19300654290 ns reqId=5000076 size=41B client_node_id=5
[client resp_recv] t=19300656574 ns reqId=5000076 size=41B client_node_id=5
[client hand_send] t=19300656574 ns reqId=5000076 size=10B client_node_id=5
[server hand_recv] t=19300658812 ns reqId=5000076 size=10B client_node_id=5
[server resp_send] t=19300659934 ns reqId=3000076 size=41B client_node_id=3
[client resp_recv] t=19300662218 ns reqId=3000076 size=41B client_node_id=3
[client hand_send] t=19300662218 ns reqId=3000076 size=10B client_node_id=3
[server hand_recv] t=19300664456 ns reqId=3000076 size=10B client_node_id=3
[server rdma_send] t=19300797524 ns reqId=1000076 size=1024008B client_node_id=1
[server rdma_send] t=19300803168 ns reqId=2000076 size=1024008B client_node_id=2
[server rdma_send] t=19300808812 ns reqId=5000076 size=1024008B client_node_id=5
[server rdma_send] t=19300814456 ns reqId=3000076 size=1024008B client_node_id=3
[client rdma_recv] t=19304095270 ns reqId=1000076 size=1024008B client_node_id=1
[client req_send] t=19304097770 ns reqId=1000077 size=17B client_node_id=1
[server req_recv] t=19304099978 ns reqId=1000077 size=17B client_node_id=1
[client rdma_recv] t=19304100914 ns reqId=2000076 size=1024008B client_node_id=2
[client req_send] t=19304103414 ns reqId=2000077 size=17B client_node_id=2
[server req_recv] t=19304105622 ns reqId=2000077 size=17B client_node_id=2
[client rdma_recv] t=19304106558 ns reqId=5000076 size=1024008B client_node_id=5
[client req_send] t=19304109058 ns reqId=5000077 size=17B client_node_id=5
[server req_recv] t=19304111266 ns reqId=5000077 size=17B client_node_id=5
[client rdma_recv] t=19304112202 ns reqId=3000076 size=1024008B client_node_id=3
[client req_send] t=19304114702 ns reqId=3000077 size=17B client_node_id=3
[server req_recv] t=19304116910 ns reqId=3000077 size=17B client_node_id=3
[server resp_send] t=19374599491 ns reqId=4000077 size=41B client_node_id=4
[client resp_recv] t=19374600633 ns reqId=4000077 size=41B client_node_id=4
[client hand_send] t=19374600633 ns reqId=4000077 size=10B client_node_id=4
[server hand_recv] t=19374601775 ns reqId=4000077 size=10B client_node_id=4
[server rdma_send] t=19374751775 ns reqId=4000077 size=1024008B client_node_id=4
[client rdma_recv] t=19375583551 ns reqId=4000077 size=1024008B client_node_id=4
[client req_send] t=19375586051 ns reqId=4000078 size=17B client_node_id=4
[server req_recv] t=19375587155 ns reqId=4000078 size=17B client_node_id=4
[server resp_send] t=19416442235 ns reqId=6000076 size=41B client_node_id=6
[client resp_recv] t=19416445661 ns reqId=6000076 size=41B client_node_id=6
[client hand_send] t=19416445661 ns reqId=6000076 size=10B client_node_id=6
[server resp_send] t=19416447879 ns reqId=8000076 size=41B client_node_id=8
[server hand_recv] t=19416448995 ns reqId=6000076 size=10B client_node_id=6
[client resp_recv] t=19416451305 ns reqId=8000076 size=41B client_node_id=8
[client hand_send] t=19416451305 ns reqId=8000076 size=10B client_node_id=8
[server resp_send] t=19416453523 ns reqId=10000076 size=41B client_node_id=10
[server hand_recv] t=19416454639 ns reqId=8000076 size=10B client_node_id=8
[client resp_recv] t=19416456949 ns reqId=10000076 size=41B client_node_id=10
[client hand_send] t=19416456949 ns reqId=10000076 size=10B client_node_id=10
[server resp_send] t=19416459167 ns reqId=7000076 size=41B client_node_id=7
[server hand_recv] t=19416460283 ns reqId=10000076 size=10B client_node_id=10
[client resp_recv] t=19416462593 ns reqId=7000076 size=41B client_node_id=7
[client hand_send] t=19416462593 ns reqId=7000076 size=10B client_node_id=7
[server resp_send] t=19416464811 ns reqId=9000076 size=41B client_node_id=9
[server hand_recv] t=19416465927 ns reqId=7000076 size=10B client_node_id=7
[client resp_recv] t=19416468237 ns reqId=9000076 size=41B client_node_id=9
[client hand_send] t=19416468237 ns reqId=9000076 size=10B client_node_id=9
[server resp_send] t=19416470455 ns reqId=11000076 size=41B client_node_id=11
[server hand_recv] t=19416471571 ns reqId=9000076 size=10B client_node_id=9
[client resp_recv] t=19416473881 ns reqId=11000076 size=41B client_node_id=11
[client hand_send] t=19416473881 ns reqId=11000076 size=10B client_node_id=11
[server hand_recv] t=19416477215 ns reqId=11000076 size=10B client_node_id=11
[server rdma_send] t=19416598995 ns reqId=6000076 size=1024008B client_node_id=6
[server rdma_send] t=19416604639 ns reqId=8000076 size=1024008B client_node_id=8
