RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=14489697098 ns reqId=9000110 size=41B client_node_id=9
[client hand_send] t=14489697098 ns reqId=9000110 size=10B client_node_id=9
[server hand_recv] t=14489697940 ns reqId=7000110 size=10B client_node_id=7
[client resp_recv] t=14489699558 ns reqId=11000110 size=41B client_node_id=11
[client hand_send] t=14489699558 ns reqId=11000110 size=10B client_node_id=11
[server hand_recv] t=14489700432 ns reqId=9000110 size=10B client_node_id=9
[server hand_recv] t=14489702892 ns reqId=11000110 size=10B client_node_id=11
[server rdma_send] t=14489782532 ns reqId=4000109 size=768008B client_node_id=4
[server rdma_send] t=14489784976 ns reqId=4000110 size=768008B client_node_id=4
[server rdma_send] t=14489796650 ns reqId=1000109 size=768008B client_node_id=1
[server rdma_send] t=14489799126 ns reqId=2000109 size=768008B client_node_id=2
[server rdma_send] t=14489801618 ns reqId=5000109 size=768008B client_node_id=5
[server rdma_send] t=14489804078 ns reqId=3000109 size=768008B client_node_id=3
[server rdma_send] t=14489806522 ns reqId=1000110 size=768008B client_node_id=1
[server rdma_send] t=14489808966 ns reqId=2000110 size=768008B client_node_id=2
[server rdma_send] t=14489811442 ns reqId=5000110 size=768008B client_node_id=5
[server rdma_send] t=14489813902 ns reqId=3000110 size=768008B client_node_id=3
[server rdma_send] t=14489825656 ns reqId=6000109 size=768008B client_node_id=6
[server rdma_send] t=14489828148 ns reqId=8000109 size=768008B client_node_id=8
[server rdma_send] t=14489830640 ns reqId=10000109 size=768008B client_node_id=10
[server rdma_send] t=14489833132 ns reqId=7000109 size=768008B client_node_id=7
[server rdma_send] t=14489835624 ns reqId=9000109 size=768008B client_node_id=9
[server rdma_send] t=14489838116 ns reqId=11000109 size=768008B client_node_id=11
[server rdma_send] t=14489840576 ns reqId=6000110 size=768008B client_node_id=6
[server rdma_send] t=14489843020 ns reqId=8000110 size=768008B client_node_id=8
[server rdma_send] t=14489845464 ns reqId=10000110 size=768008B client_node_id=10
[server rdma_send] t=14489847940 ns reqId=7000110 size=768008B client_node_id=7
[server rdma_send] t=14489850432 ns reqId=9000110 size=768008B client_node_id=9
[server rdma_send] t=14489852892 ns reqId=11000110 size=768008B client_node_id=11
[client rdma_recv] t=14503323480 ns reqId=4000109 size=768008B client_node_id=4
[client rdma_recv] t=14503325924 ns reqId=4000110 size=768008B client_node_id=4
[client req_send] t=14503325980 ns reqId=4000111 size=17B client_node_id=4
[server req_recv] t=14503327084 ns reqId=4000111 size=17B client_node_id=4
[client req_send] t=14503328424 ns reqId=4000112 size=17B client_node_id=4
[server req_recv] t=14503329528 ns reqId=4000112 size=17B client_node_id=4
[client rdma_recv] t=14503334256 ns reqId=1000109 size=768008B client_node_id=1
[client rdma_recv] t=14503336700 ns reqId=2000109 size=768008B client_node_id=2
[client req_send] t=14503336756 ns reqId=1000111 size=17B client_node_id=1
[server req_recv] t=14503338964 ns reqId=1000111 size=17B client_node_id=1
[client rdma_recv] t=14503339192 ns reqId=5000109 size=768008B client_node_id=5
[client req_send] t=14503339200 ns reqId=2000111 size=17B client_node_id=2
[server req_recv] t=14503341440 ns reqId=2000111 size=17B client_node_id=2
[client rdma_recv] t=14503341684 ns reqId=3000109 size=768008B client_node_id=3
[client req_send] t=14503341692 ns reqId=5000111 size=17B client_node_id=5
[server req_recv] t=14503343932 ns reqId=5000111 size=17B client_node_id=5
[client rdma_recv] t=14503344128 ns reqId=1000110 size=768008B client_node_id=1
[client req_send] t=14503344184 ns reqId=3000111 size=17B client_node_id=3
[server req_recv] t=14503346392 ns reqId=3000111 size=17B client_node_id=3
[client rdma_recv] t=14503346572 ns reqId=2000110 size=768008B client_node_id=2
[client req_send] t=14503346628 ns reqId=1000112 size=17B client_node_id=1
[server req_recv] t=14503348836 ns reqId=1000112 size=17B client_node_id=1
[client rdma_recv] t=14503349016 ns reqId=5000110 size=768008B client_node_id=5
[client req_send] t=14503349072 ns reqId=2000112 size=17B client_node_id=2
[server req_recv] t=14503351280 ns reqId=2000112 size=17B client_node_id=2
[client rdma_recv] t=14503351508 ns reqId=3000110 size=768008B client_node_id=3
[client req_send] t=14503351516 ns reqId=5000112 size=17B client_node_id=5
[server req_recv] t=14503353756 ns reqId=5000112 size=17B client_node_id=5
[client req_send] t=14503354008 ns reqId=3000112 size=17B client_node_id=3
[server req_recv] t=14503356216 ns reqId=3000112 size=17B client_node_id=3
[client rdma_recv] t=14503359888 ns reqId=6000109 size=768008B client_node_id=6
[client rdma_recv] t=14503362380 ns reqId=8000109 size=768008B client_node_id=8
[client req_send] t=14503362388 ns reqId=6000111 size=17B client_node_id=6
[client rdma_recv] t=14503364872 ns reqId=10000109 size=768008B client_node_id=10
[client req_send] t=14503364880 ns reqId=8000111 size=17B client_node_id=8
[server req_recv] t=14503365732 ns reqId=6000111 size=17B client_node_id=6
[client rdma_recv] t=14503367364 ns reqId=7000109 size=768008B client_node_id=7
[client req_send] t=14503367372 ns reqId=10000111 size=17B client_node_id=10
[server req_recv] t=14503368224 ns reqId=8000111 size=17B client_node_id=8
[client rdma_recv] t=14503369856 ns reqId=9000109 size=768008B client_node_id=9
[client req_send] t=14503369864 ns reqId=7000111 size=17B client_node_id=7
[server req_recv] t=14503370716 ns reqId=10000111 size=17B client_node_id=10
[client rdma_recv] t=14503372348 ns reqId=11000109 size=768008B client_node_id=11
[client req_send] t=14503372356 ns reqId=9000111 size=17B client_node_id=9
[server req_recv] t=14503373208 ns reqId=7000111 size=17B client_node_id=7
[client rdma_recv] t=14503374840 ns reqId=6000110 size=768008B client_node_id=6
[client req_send] t=14503374848 ns reqId=11000111 size=17B client_node_id=11
[server req_recv] t=14503375700 ns reqId=9000111 size=17B client_node_id=9
[client rdma_recv] t=14503377284 ns reqId=8000110 size=768008B client_node_id=8
[client req_send] t=14503377340 ns reqId=6000112 size=17B client_node_id=6
[server req_recv] t=14503378192 ns reqId=11000111 size=17B client_node_id=11
[client rdma_recv] t=14503379728 ns reqId=10000110 size=768008B client_node_id=10
[client req_send] t=14503379784 ns reqId=8000112 size=17B client_node_id=8
[server req_recv] t=14503380652 ns reqId=6000112 size=17B client_node_id=6
[client rdma_recv] t=14503382172 ns reqId=7000110 size=768008B client_node_id=7
[client req_send] t=14503382228 ns reqId=10000112 size=17B client_node_id=10
[server req_recv] t=14503383096 ns reqId=8000112 size=17B client_node_id=8
[client rdma_recv] t=14503384664 ns reqId=9000110 size=768008B client_node_id=9
[client req_send] t=14503384672 ns reqId=7000112 size=17B client_node_id=7
[server req_recv] t=14503385540 ns reqId=10000112 size=17B client_node_id=10
[client rdma_recv] t=14503387156 ns reqId=11000110 size=768008B client_node_id=11
[client req_send] t=14503387164 ns reqId=9000112 size=17B client_node_id=9
[server req_recv] t=14503388016 ns reqId=7000112 size=17B client_node_id=7
[client req_send] t=14503389656 ns reqId=11000112 size=17B client_node_id=11
[server req_recv] t=14503390508 ns reqId=9000112 size=17B client_node_id=9
[server req_recv] t=14503392968 ns reqId=11000112 size=17B client_node_id=11
[server resp_send] t=14753327084 ns reqId=4000111 size=41B client_node_id=4
[client resp_recv] t=14753328226 ns reqId=4000111 size=41B client_node_id=4
[client hand_send] t=14753328226 ns reqId=4000111 size=10B client_node_id=4
[server hand_recv] t=14753329368 ns reqId=4000111 size=10B client_node_id=4
[server resp_send] t=14753329528 ns reqId=4000112 size=41B client_node_id=4
[client resp_recv] t=14753330670 ns reqId=4000112 size=41B client_node_id=4
[client hand_send] t=14753330670 ns reqId=4000112 size=10B client_node_id=4
[server hand_recv] t=14753331812 ns reqId=4000112 size=10B client_node_id=4
[server resp_send] t=14753338964 ns reqId=1000111 size=41B client_node_id=1
[client resp_recv] t=14753341248 ns reqId=1000111 size=41B client_node_id=1
[client hand_send] t=14753341248 ns reqId=1000111 size=10B client_node_id=1
[server resp_send] t=14753341440 ns reqId=2000111 size=41B client_node_id=2
[server hand_recv] t=14753343486 ns reqId=1000111 size=10B client_node_id=1
[client resp_recv] t=14753343724 ns reqId=2000111 size=41B client_node_id=2
[client hand_send] t=14753343724 ns reqId=2000111 size=10B client_node_id=2
[server resp_send] t=14753343932 ns reqId=5000111 size=41B client_node_id=5
[server hand_recv] t=14753345962 ns reqId=2000111 size=10B client_node_id=2
[client resp_recv] t=14753346216 ns reqId=5000111 size=41B client_node_id=5
[client hand_send] t=14753346216 ns reqId=5000111 size=10B client_node_id=5
[server resp_send] t=14753346392 ns reqId=3000111 size=41B client_node_id=3
[server hand_recv] t=14753348454 ns reqId=5000111 size=10B client_node_id=5
[client resp_recv] t=14753348676 ns reqId=3000111 size=41B client_node_id=3
[client hand_send] t=14753348676 ns reqId=3000111 size=10B client_node_id=3
[server resp_send] t=14753348836 ns reqId=1000112 size=41B client_node_id=1
[server hand_recv] t=14753350914 ns reqId=3000111 size=10B client_node_id=3
[client resp_recv] t=14753351120 ns reqId=1000112 size=41B client_node_id=1
[client hand_send] t=14753351120 ns reqId=1000112 size=10B client_node_id=1
[server resp_send] t=14753351280 ns reqId=2000112 size=41B client_node_id=2
[server hand_recv] t=14753353358 ns reqId=1000112 size=10B client_node_id=1
[client resp_recv] t=14753353564 ns reqId=2000112 size=41B client_node_id=2
[client hand_send] t=14753353564 ns reqId=2000112 size=10B client_node_id=2
[server resp_send] t=14753353756 ns reqId=5000112 size=41B client_node_id=5
[server hand_recv] t=14753355802 ns reqId=2000112 size=10B client_node_id=2
[client resp_recv] t=14753356040 ns reqId=5000112 size=41B client_node_id=5
[client hand_send] t=14753356040 ns reqId=5000112 size=10B client_node_id=5
[server resp_send] t=14753356216 ns reqId=3000112 size=41B client_node_id=3
[server hand_recv] t=14753358278 ns reqId=5000112 size=10B client_node_id=5
[client resp_recv] t=14753358500 ns reqId=3000112 size=41B client_node_id=3
[client hand_send] t=14753358500 ns reqId=3000112 size=10B client_node_id=3
[server hand_recv] t=14753360738 ns reqId=3000112 size=10B client_node_id=3
[server resp_send] t=14753365732 ns reqId=6000111 size=41B client_node_id=6
[server resp_send] t=14753368224 ns reqId=8000111 size=41B client_node_id=8
[client resp_recv] t=14753369158 ns reqId=6000111 size=41B client_node_id=6
[client hand_send] t=14753369158 ns reqId=6000111 size=10B client_node_id=6
[server resp_send] t=14753370716 ns reqId=10000111 size=41B client_node_id=10
[client resp_recv] t=14753371650 ns reqId=8000111 size=41B client_node_id=8
[client hand_send] t=14753371650 ns reqId=8000111 size=10B client_node_id=8
[server hand_recv] t=14753372492 ns reqId=6000111 size=10B client_node_id=6
[server resp_send] t=14753373208 ns reqId=7000111 size=41B client_node_id=7
[client resp_recv] t=14753374142 ns reqId=10000111 size=41B client_node_id=10
[client hand_send] t=14753374142 ns reqId=10000111 size=10B client_node_id=10
[server hand_recv] t=14753374984 ns reqId=8000111 size=10B client_node_id=8
[server resp_send] t=14753375700 ns reqId=9000111 size=41B client_node_id=9
[client resp_recv] t=14753376634 ns reqId=7000111 size=41B client_node_id=7
[client hand_send] t=14753376634 ns reqId=7000111 size=10B client_node_id=7
[server hand_recv] t=14753377476 ns reqId=10000111 size=10B client_node_id=10
[server resp_send] t=14753378192 ns reqId=11000111 size=41B client_node_id=11
[client resp_recv] t=14753379126 ns reqId=9000111 size=41B client_node_id=9
[client hand_send] t=14753379126 ns reqId=9000111 size=10B client_node_id=9
[server hand_recv] t=14753379968 ns reqId=7000111 size=10B client_node_id=7
[server resp_send] t=14753380652 ns reqId=6000112 size=41B client_node_id=6
[client resp_recv] t=14753381618 ns reqId=11000111 size=41B client_node_id=11
[client hand_send] t=14753381618 ns reqId=11000111 size=10B client_node_id=11
[server hand_recv] t=14753382460 ns reqId=9000111 size=10B client_node_id=9
[server resp_send] t=14753383096 ns reqId=8000112 size=41B client_node_id=8
[client resp_recv] t=14753384078 ns reqId=6000112 size=41B client_node_id=6
[client hand_send] t=14753384078 ns reqId=6000112 size=10B client_node_id=6
[server hand_recv] t=14753384952 ns reqId=11000111 size=10B client_node_id=11
[server resp_send] t=14753385540 ns reqId=10000112 size=41B client_node_id=10
[client resp_recv] t=14753386522 ns reqId=8000112 size=41B client_node_id=8
[client hand_send] t=14753386522 ns reqId=8000112 size=10B client_node_id=8
[server hand_recv] t=14753387412 ns reqId=6000112 size=10B client_node_id=6
[server resp_send] t=14753388016 ns reqId=7000112 size=41B client_node_id=7
[client resp_recv] t=14753388966 ns reqId=10000112 size=41B client_node_id=10
[client hand_send] t=14753388966 ns reqId=10000112 size=10B client_node_id=10
[server hand_recv] t=14753389856 ns reqId=8000112 size=10B client_node_id=8
[server resp_send] t=14753390508 ns reqId=9000112 size=41B client_node_id=9
[client resp_recv] t=14753391442 ns reqId=7000112 size=41B client_node_id=7
[client hand_send] t=14753391442 ns reqId=7000112 size=10B client_node_id=7
[server hand_recv] t=14753392300 ns reqId=10000112 size=10B client_node_id=10
[server resp_send] t=14753392968 ns reqId=11000112 size=41B client_node_id=11
[client resp_recv] t=14753393934 ns reqId=9000112 size=41B client_node_id=9
[client hand_send] t=14753393934 ns reqId=9000112 size=10B client_node_id=9
[server hand_recv] t=14753394776 ns reqId=7000112 size=10B client_node_id=7
[client resp_recv] t=14753396394 ns reqId=11000112 size=41B client_node_id=11
[client hand_send] t=14753396394 ns reqId=11000112 size=10B client_node_id=11
[server hand_recv] t=14753397268 ns reqId=9000112 size=10B client_node_id=9
[server hand_recv] t=14753399728 ns reqId=11000112 size=10B client_node_id=11
[server rdma_send] t=14753479368 ns reqId=4000111 size=768008B client_node_id=4
[server rdma_send] t=14753481812 ns reqId=4000112 size=768008B client_node_id=4
[server rdma_send] t=14753493486 ns reqId=1000111 size=768008B client_node_id=1
[server rdma_send] t=14753495962 ns reqId=2000111 size=768008B client_node_id=2
[server rdma_send] t=14753498454 ns reqId=5000111 size=768008B client_node_id=5
[server rdma_send] t=14753500914 ns reqId=3000111 size=768008B client_node_id=3
[server rdma_send] t=14753503358 ns reqId=1000112 size=768008B client_node_id=1
[server rdma_send] t=14753505802 ns reqId=2000112 size=768008B client_node_id=2
[server rdma_send] t=14753508278 ns reqId=5000112 size=768008B client_node_id=5
[server rdma_send] t=14753510738 ns reqId=3000112 size=768008B client_node_id=3
[server rdma_send] t=14753522492 ns reqId=6000111 size=768008B client_node_id=6
[server rdma_send] t=14753524984 ns reqId=8000111 size=768008B client_node_id=8
[server rdma_send] t=14753527476 ns reqId=10000111 size=768008B client_node_id=10
[server rdma_send] t=14753529968 ns reqId=7000111 size=768008B client_node_id=7
[server rdma_send] t=14753532460 ns reqId=9000111 size=768008B client_node_id=9
[server rdma_send] t=14753534952 ns reqId=11000111 size=768008B client_node_id=11
[server rdma_send] t=14753537412 ns reqId=6000112 size=768008B client_node_id=6
[server rdma_send] t=14753539856 ns reqId=8000112 size=768008B client_node_id=8
[server rdma_send] t=14753542300 ns reqId=10000112 size=768008B client_node_id=10
[server rdma_send] t=14753544776 ns reqId=7000112 size=768008B client_node_id=7
