RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=11093427232 ns reqId=2000196 size=768008B client_node_id=2
[client req_send] t=11093427288 ns reqId=1000197 size=17B client_node_id=1
[server req_recv] t=11093427896 ns reqId=1000197 size=17B client_node_id=1
[client rdma_recv] t=11093429676 ns reqId=5000196 size=768008B client_node_id=5
[client req_send] t=11093429732 ns reqId=2000197 size=17B client_node_id=2
[server req_recv] t=11093430340 ns reqId=2000197 size=17B client_node_id=2
[client rdma_recv] t=11093432120 ns reqId=3000196 size=768008B client_node_id=3
[client req_send] t=11093432176 ns reqId=5000197 size=17B client_node_id=5
[server req_recv] t=11093432784 ns reqId=5000197 size=17B client_node_id=5
[client req_send] t=11093434620 ns reqId=3000197 size=17B client_node_id=3
[server req_recv] t=11093435228 ns reqId=3000197 size=17B client_node_id=3
[client rdma_recv] t=11093439652 ns reqId=6000196 size=768008B client_node_id=6
[client rdma_recv] t=11093442096 ns reqId=8000196 size=768008B client_node_id=8
[client req_send] t=11093442152 ns reqId=6000197 size=17B client_node_id=6
[server req_recv] t=11093443064 ns reqId=6000197 size=17B client_node_id=6
[client rdma_recv] t=11093444540 ns reqId=10000196 size=768008B client_node_id=10
[client req_send] t=11093444596 ns reqId=8000197 size=17B client_node_id=8
[server req_recv] t=11093445508 ns reqId=8000197 size=17B client_node_id=8
[client rdma_recv] t=11093446984 ns reqId=7000196 size=768008B client_node_id=7
[client req_send] t=11093447040 ns reqId=10000197 size=17B client_node_id=10
[server req_recv] t=11093447952 ns reqId=10000197 size=17B client_node_id=10
[client rdma_recv] t=11093449476 ns reqId=9000196 size=768008B client_node_id=9
[client req_send] t=11093449484 ns reqId=7000197 size=17B client_node_id=7
[server req_recv] t=11093450428 ns reqId=7000197 size=17B client_node_id=7
[client rdma_recv] t=11093451968 ns reqId=11000196 size=768008B client_node_id=11
[client req_send] t=11093451976 ns reqId=9000197 size=17B client_node_id=9
[server req_recv] t=11093452920 ns reqId=9000197 size=17B client_node_id=9
[client req_send] t=11093454468 ns reqId=11000197 size=17B client_node_id=11
[server req_recv] t=11093455380 ns reqId=11000197 size=17B client_node_id=11
[server resp_send] t=11109360438 ns reqId=4000208 size=41B client_node_id=4
[client resp_recv] t=11109360780 ns reqId=4000208 size=41B client_node_id=4
[client hand_send] t=11109360780 ns reqId=4000208 size=10B client_node_id=4
[server hand_recv] t=11109361122 ns reqId=4000208 size=10B client_node_id=4
[server rdma_send] t=11109511122 ns reqId=4000208 size=768008B client_node_id=4
[client rdma_recv] t=11110136234 ns reqId=4000208 size=768008B client_node_id=4
[client req_send] t=11110138734 ns reqId=4000209 size=17B client_node_id=4
[server req_recv] t=11110139038 ns reqId=4000209 size=17B client_node_id=4
[server resp_send] t=11143427896 ns reqId=1000197 size=41B client_node_id=1
[client resp_recv] t=11143428580 ns reqId=1000197 size=41B client_node_id=1
[client hand_send] t=11143428580 ns reqId=1000197 size=10B client_node_id=1
[server hand_recv] t=11143429218 ns reqId=1000197 size=10B client_node_id=1
[server resp_send] t=11143430340 ns reqId=2000197 size=41B client_node_id=2
[client resp_recv] t=11143431024 ns reqId=2000197 size=41B client_node_id=2
[client hand_send] t=11143431024 ns reqId=2000197 size=10B client_node_id=2
[server hand_recv] t=11143431662 ns reqId=2000197 size=10B client_node_id=2
[server resp_send] t=11143432784 ns reqId=5000197 size=41B client_node_id=5
[client resp_recv] t=11143433468 ns reqId=5000197 size=41B client_node_id=5
[client hand_send] t=11143433468 ns reqId=5000197 size=10B client_node_id=5
[server hand_recv] t=11143434106 ns reqId=5000197 size=10B client_node_id=5
[server resp_send] t=11143435228 ns reqId=3000197 size=41B client_node_id=3
[client resp_recv] t=11143435912 ns reqId=3000197 size=41B client_node_id=3
[client hand_send] t=11143435912 ns reqId=3000197 size=10B client_node_id=3
[server hand_recv] t=11143436550 ns reqId=3000197 size=10B client_node_id=3
[server resp_send] t=11143443064 ns reqId=6000197 size=41B client_node_id=6
[client resp_recv] t=11143444090 ns reqId=6000197 size=41B client_node_id=6
[client hand_send] t=11143444090 ns reqId=6000197 size=10B client_node_id=6
[server hand_recv] t=11143445024 ns reqId=6000197 size=10B client_node_id=6
[server resp_send] t=11143445508 ns reqId=8000197 size=41B client_node_id=8
[client resp_recv] t=11143446534 ns reqId=8000197 size=41B client_node_id=8
[client hand_send] t=11143446534 ns reqId=8000197 size=10B client_node_id=8
[server hand_recv] t=11143447468 ns reqId=8000197 size=10B client_node_id=8
[server resp_send] t=11143447952 ns reqId=10000197 size=41B client_node_id=10
[client resp_recv] t=11143448978 ns reqId=10000197 size=41B client_node_id=10
[client hand_send] t=11143448978 ns reqId=10000197 size=10B client_node_id=10
[server hand_recv] t=11143449912 ns reqId=10000197 size=10B client_node_id=10
[server resp_send] t=11143450428 ns reqId=7000197 size=41B client_node_id=7
[client resp_recv] t=11143451454 ns reqId=7000197 size=41B client_node_id=7
[client hand_send] t=11143451454 ns reqId=7000197 size=10B client_node_id=7
[server hand_recv] t=11143452388 ns reqId=7000197 size=10B client_node_id=7
[server resp_send] t=11143452920 ns reqId=9000197 size=41B client_node_id=9
[client resp_recv] t=11143453946 ns reqId=9000197 size=41B client_node_id=9
[client hand_send] t=11143453946 ns reqId=9000197 size=10B client_node_id=9
[server hand_recv] t=11143454880 ns reqId=9000197 size=10B client_node_id=9
[server resp_send] t=11143455380 ns reqId=11000197 size=41B client_node_id=11
[client resp_recv] t=11143456406 ns reqId=11000197 size=41B client_node_id=11
[client hand_send] t=11143456406 ns reqId=11000197 size=10B client_node_id=11
[server hand_recv] t=11143457340 ns reqId=11000197 size=10B client_node_id=11
[server rdma_send] t=11143579218 ns reqId=1000197 size=768008B client_node_id=1
[server rdma_send] t=11143581662 ns reqId=2000197 size=768008B client_node_id=2
[server rdma_send] t=11143584106 ns reqId=5000197 size=768008B client_node_id=5
[server rdma_send] t=11143586550 ns reqId=3000197 size=768008B client_node_id=3
[server rdma_send] t=11143595024 ns reqId=6000197 size=768008B client_node_id=6
[server rdma_send] t=11143597468 ns reqId=8000197 size=768008B client_node_id=8
[server rdma_send] t=11143599912 ns reqId=10000197 size=768008B client_node_id=10
[server rdma_send] t=11143602388 ns reqId=7000197 size=768008B client_node_id=7
[server rdma_send] t=11143604880 ns reqId=9000197 size=768008B client_node_id=9
[server rdma_send] t=11143607340 ns reqId=11000197 size=768008B client_node_id=11
[client rdma_recv] t=11149746488 ns reqId=1000197 size=768008B client_node_id=1
[client rdma_recv] t=11149748932 ns reqId=2000197 size=768008B client_node_id=2
[client req_send] t=11149748988 ns reqId=1000198 size=17B client_node_id=1
[server req_recv] t=11149749596 ns reqId=1000198 size=17B client_node_id=1
[client rdma_recv] t=11149751376 ns reqId=5000197 size=768008B client_node_id=5
[client req_send] t=11149751432 ns reqId=2000198 size=17B client_node_id=2
[server req_recv] t=11149752040 ns reqId=2000198 size=17B client_node_id=2
[client rdma_recv] t=11149753820 ns reqId=3000197 size=768008B client_node_id=3
[client req_send] t=11149753876 ns reqId=5000198 size=17B client_node_id=5
[server req_recv] t=11149754484 ns reqId=5000198 size=17B client_node_id=5
[client req_send] t=11149756320 ns reqId=3000198 size=17B client_node_id=3
[server req_recv] t=11149756928 ns reqId=3000198 size=17B client_node_id=3
[client rdma_recv] t=11149761352 ns reqId=6000197 size=768008B client_node_id=6
[client rdma_recv] t=11149763796 ns reqId=8000197 size=768008B client_node_id=8
[client req_send] t=11149763852 ns reqId=6000198 size=17B client_node_id=6
[server req_recv] t=11149764764 ns reqId=6000198 size=17B client_node_id=6
[client rdma_recv] t=11149766240 ns reqId=10000197 size=768008B client_node_id=10
[client req_send] t=11149766296 ns reqId=8000198 size=17B client_node_id=8
[server req_recv] t=11149767208 ns reqId=8000198 size=17B client_node_id=8
[client rdma_recv] t=11149768684 ns reqId=7000197 size=768008B client_node_id=7
[client req_send] t=11149768740 ns reqId=10000198 size=17B client_node_id=10
[server req_recv] t=11149769652 ns reqId=10000198 size=17B client_node_id=10
[client rdma_recv] t=11149771176 ns reqId=9000197 size=768008B client_node_id=9
[client req_send] t=11149771184 ns reqId=7000198 size=17B client_node_id=7
[server req_recv] t=11149772128 ns reqId=7000198 size=17B client_node_id=7
[client rdma_recv] t=11149773668 ns reqId=11000197 size=768008B client_node_id=11
[client req_send] t=11149773676 ns reqId=9000198 size=17B client_node_id=9
[server req_recv] t=11149774620 ns reqId=9000198 size=17B client_node_id=9
[client req_send] t=11149776168 ns reqId=11000198 size=17B client_node_id=11
[server req_recv] t=11149777080 ns reqId=11000198 size=17B client_node_id=11
[server resp_send] t=11160139038 ns reqId=4000209 size=41B client_node_id=4
[client resp_recv] t=11160139380 ns reqId=4000209 size=41B client_node_id=4
[client hand_send] t=11160139380 ns reqId=4000209 size=10B client_node_id=4
[server hand_recv] t=11160139722 ns reqId=4000209 size=10B client_node_id=4
[server rdma_send] t=11160289722 ns reqId=4000209 size=768008B client_node_id=4
[client rdma_recv] t=11160914834 ns reqId=4000209 size=768008B client_node_id=4
[client req_send] t=11160917334 ns reqId=4000210 size=17B client_node_id=4
[server req_recv] t=11160917638 ns reqId=4000210 size=17B client_node_id=4
[server resp_send] t=11199749596 ns reqId=1000198 size=41B client_node_id=1
[client resp_recv] t=11199750280 ns reqId=1000198 size=41B client_node_id=1
[client hand_send] t=11199750280 ns reqId=1000198 size=10B client_node_id=1
[server hand_recv] t=11199750918 ns reqId=1000198 size=10B client_node_id=1
[server resp_send] t=11199752040 ns reqId=2000198 size=41B client_node_id=2
[client resp_recv] t=11199752724 ns reqId=2000198 size=41B client_node_id=2
[client hand_send] t=11199752724 ns reqId=2000198 size=10B client_node_id=2
[server hand_recv] t=11199753362 ns reqId=2000198 size=10B client_node_id=2
[server resp_send] t=11199754484 ns reqId=5000198 size=41B client_node_id=5
[client resp_recv] t=11199755168 ns reqId=5000198 size=41B client_node_id=5
[client hand_send] t=11199755168 ns reqId=5000198 size=10B client_node_id=5
[server hand_recv] t=11199755806 ns reqId=5000198 size=10B client_node_id=5
[server resp_send] t=11199756928 ns reqId=3000198 size=41B client_node_id=3
[client resp_recv] t=11199757612 ns reqId=3000198 size=41B client_node_id=3
[client hand_send] t=11199757612 ns reqId=3000198 size=10B client_node_id=3
[server hand_recv] t=11199758250 ns reqId=3000198 size=10B client_node_id=3
[server resp_send] t=11199764764 ns reqId=6000198 size=41B client_node_id=6
[client resp_recv] t=11199765790 ns reqId=6000198 size=41B client_node_id=6
[client hand_send] t=11199765790 ns reqId=6000198 size=10B client_node_id=6
[server hand_recv] t=11199766724 ns reqId=6000198 size=10B client_node_id=6
[server resp_send] t=11199767208 ns reqId=8000198 size=41B client_node_id=8
[client resp_recv] t=11199768234 ns reqId=8000198 size=41B client_node_id=8
[client hand_send] t=11199768234 ns reqId=8000198 size=10B client_node_id=8
[server hand_recv] t=11199769168 ns reqId=8000198 size=10B client_node_id=8
[server resp_send] t=11199769652 ns reqId=10000198 size=41B client_node_id=10
[client resp_recv] t=11199770678 ns reqId=10000198 size=41B client_node_id=10
[client hand_send] t=11199770678 ns reqId=10000198 size=10B client_node_id=10
[server hand_recv] t=11199771612 ns reqId=10000198 size=10B client_node_id=10
[server resp_send] t=11199772128 ns reqId=7000198 size=41B client_node_id=7
[client resp_recv] t=11199773154 ns reqId=7000198 size=41B client_node_id=7
[client hand_send] t=11199773154 ns reqId=7000198 size=10B client_node_id=7
[server hand_recv] t=11199774088 ns reqId=7000198 size=10B client_node_id=7
[server resp_send] t=11199774620 ns reqId=9000198 size=41B client_node_id=9
[client resp_recv] t=11199775646 ns reqId=9000198 size=41B client_node_id=9
[client hand_send] t=11199775646 ns reqId=9000198 size=10B client_node_id=9
[server hand_recv] t=11199776580 ns reqId=9000198 size=10B client_node_id=9
[server resp_send] t=11199777080 ns reqId=11000198 size=41B client_node_id=11
[client resp_recv] t=11199778106 ns reqId=11000198 size=41B client_node_id=11
[client hand_send] t=11199778106 ns reqId=11000198 size=10B client_node_id=11
[server hand_recv] t=11199779040 ns reqId=11000198 size=10B client_node_id=11
[server rdma_send] t=11199900918 ns reqId=1000198 size=768008B client_node_id=1
[server rdma_send] t=11199903362 ns reqId=2000198 size=768008B client_node_id=2
[server rdma_send] t=11199905806 ns reqId=5000198 size=768008B client_node_id=5
[server rdma_send] t=11199908250 ns reqId=3000198 size=768008B client_node_id=3
[server rdma_send] t=11199916724 ns reqId=6000198 size=768008B client_node_id=6
[server rdma_send] t=11199919168 ns reqId=8000198 size=768008B client_node_id=8
[server rdma_send] t=11199921612 ns reqId=10000198 size=768008B client_node_id=10
[server rdma_send] t=11199924088 ns reqId=7000198 size=768008B client_node_id=7
[server rdma_send] t=11199926580 ns reqId=9000198 size=768008B client_node_id=9
[server rdma_send] t=11199929040 ns reqId=11000198 size=768008B client_node_id=11
[client rdma_recv] t=11206068188 ns reqId=1000198 size=768008B client_node_id=1
[client rdma_recv] t=11206070632 ns reqId=2000198 size=768008B client_node_id=2
[client req_send] t=11206070688 ns reqId=1000199 size=17B client_node_id=1
[server req_recv] t=11206071296 ns reqId=1000199 size=17B client_node_id=1
[client rdma_recv] t=11206073076 ns reqId=5000198 size=768008B client_node_id=5
[client req_send] t=11206073132 ns reqId=2000199 size=17B client_node_id=2
[server req_recv] t=11206073740 ns reqId=2000199 size=17B client_node_id=2
[client rdma_recv] t=11206075520 ns reqId=3000198 size=768008B client_node_id=3
[client req_send] t=11206075576 ns reqId=5000199 size=17B client_node_id=5
[server req_recv] t=11206076184 ns reqId=5000199 size=17B client_node_id=5
[client req_send] t=11206078020 ns reqId=3000199 size=17B client_node_id=3
[server req_recv] t=11206078628 ns reqId=3000199 size=17B client_node_id=3
[client rdma_recv] t=11206083052 ns reqId=6000198 size=768008B client_node_id=6
[client rdma_recv] t=11206085496 ns reqId=8000198 size=768008B client_node_id=8
[client req_send] t=11206085552 ns reqId=6000199 size=17B client_node_id=6
[server req_recv] t=11206086464 ns reqId=6000199 size=17B client_node_id=6
[client rdma_recv] t=11206087940 ns reqId=10000198 size=768008B client_node_id=10
[client req_send] t=11206087996 ns reqId=8000199 size=17B client_node_id=8
[server req_recv] t=11206088908 ns reqId=8000199 size=17B client_node_id=8
[client rdma_recv] t=11206090384 ns reqId=7000198 size=768008B client_node_id=7
[client req_send] t=11206090440 ns reqId=10000199 size=17B client_node_id=10
[server req_recv] t=11206091352 ns reqId=10000199 size=17B client_node_id=10
[client rdma_recv] t=11206092876 ns reqId=9000198 size=768008B client_node_id=9
[client req_send] t=11206092884 ns reqId=7000199 size=17B client_node_id=7
[server req_recv] t=11206093828 ns reqId=7000199 size=17B client_node_id=7
[client rdma_recv] t=11206095368 ns reqId=11000198 size=768008B client_node_id=11
[client req_send] t=11206095376 ns reqId=9000199 size=17B client_node_id=9
[server req_recv] t=11206096320 ns reqId=9000199 size=17B client_node_id=9
[client req_send] t=11206097868 ns reqId=11000199 size=17B client_node_id=11
