mix_id,flow_id,size,slowdown,sim
0,13945,2200078,1.8915678962469227,Ns3
0,13112,4319116,2.2962316944756536,Ns3
0,14286,110145,1.9685516748623544,Ns3
0,14322,26377,2.740596835569798,Ns3
0,14324,470,1.0,Ns3
0,14239,364117,1.9249444273560106,Ns3
0,14325,102,1.534672619047619,Ns3
0,14327,730,1.0,Ns3
0,14333,106,1.2187592757494805,Ns3
0,14253,195892,2.1052818739209984,Ns3
0,14337,5036,1.0001409641950945,Ns3
0,14336,484,1.005497076023392,Ns3
0,14338,7015,1.327964359150103,Ns3
0,14329,337,3.797782874617737,Ns3
0,14328,14381,1.59400826446281,Ns3
0,14207,415710,3.4893713545042124,Ns3
0,14339,453,2.5272619047619047,Ns3
0,14321,148821,1.0000078396939382,Ns3
0,14334,11381,2.2894177215189875,Ns3
0,14285,198564,1.4231241824884062,Ns3
0,14058,2571999,1.36245935798474,Ns3
0,14309,261516,1.0000045043827643,Ns3
0,14342,957,1.0,Ns3
0,14000,1219860,3.1628146193766598,Ns3
0,13789,2178593,2.3224494598189627,Ns3
0,14350,528,1.0,Ns3
0,14349,1855,1.1690212765957446,Ns3
0,13615,2462078,2.5106805401883943,Ns3
0,14314,125516,1.7646291119791184,Ns3
0,14351,7710,1.0560556955947666,Ns3
0,14313,239813,1.0,Ns3
0,13601,1793950,3.588569574806313,Ns3
0,13470,2449005,3.19088346438826,Ns3
0,14051,1752045,2.0161846270393116,Ns3
0,13199,3316051,2.9069656043793715,Ns3
0,14346,49905,1.3902933509868012,Ns3
0,13346,2442970,3.46988091766307,Ns3
0,14198,111004,13.81677304380672,Ns3
0,14352,1703,1.0066219470244238,Ns3
0,14343,26149,4.6414139639481355,Ns3
0,14265,78448,6.644134298880843,Ns3
0,14355,296,1.3688888888888888,Ns3
0,14277,83993,5.409141679904686,Ns3
0,14360,73,1.4181113138686132,Ns3
0,14364,212,1.103683774834437,Ns3
0,14301,275188,1.741255169664657,Ns3
0,14365,531,1.0372522214627478,Ns3
0,14356,12494,1.9644083369602012,Ns3
0,14361,466,3.584573588471533,Ns3
0,14267,653284,1.0218928363107083,Ns3
0,14367,524,1.2446808510638299,Ns3
0,14373,73,1.0,Ns3
0,14145,1870792,1.221657883225761,Ns3
0,14375,342,1.0,Ns3
0,14382,1271,1.2340966921119594,Ns3
0,14381,308,1.023753894080997,Ns3
0,14378,1147,1.1806313153894303,Ns3
0,13443,2764854,2.948567836183681,Ns3
0,14379,41995,1.3214885148419893,Ns3
0,14221,999089,1.7266706078509808,Ns3
0,14384,536,1.0,Ns3
0,14131,1249559,2.5540069060290143,Ns3
0,14393,662,1.0,Ns3
0,14388,327,1.006923076923077,Ns3
0,14344,172285,1.8338788553094598,Ns3
0,14049,1790297,2.15362579359245,Ns3
0,14400,338,1.3138379204892967,Ns3
0,14363,36419,3.1988166261569813,Ns3
0,14398,340,1.0,Ns3
0,14401,474,1.0384615384615385,Ns3
0,14404,1213,1.0858465608465608,Ns3
0,14408,5042,1.4824623186364276,Ns3
0,14395,721,2.0285861713106295,Ns3
0,14399,10976,1.0129200610997964,Ns3
0,14406,1235,1.004265150168829,Ns3
0,14390,8937,1.4331202986256433,Ns3
0,14394,12761,1.2545306691449813,Ns3
0,14402,5477,1.1731873775255084,Ns3
0,13567,1802114,3.8224665300793546,Ns3
0,13941,1844103,2.5086334246603523,Ns3
0,14403,210,2.8058319513543393,Ns3
0,14320,528729,1.0032292570690455,Ns3
0,14416,366,1.2047332832456799,Ns3
0,14414,667,1.0078456318914335,Ns3
0,14419,419,1.0,Ns3
0,14354,221595,1.0,Ns3
0,14417,337,1.040137614678899,Ns3
0,14420,276,1.0,Ns3
0,14410,20439,1.045629659278531,Ns3
0,14421,203,1.0983333333333334,Ns3
0,14287,193390,3.4254733738114864,Ns3
0,14418,3647,1.708650727807527,Ns3
0,14369,58584,2.322180812492622,Ns3
0,14423,526,1.0889878912497144,Ns3
0,14411,44514,1.0,Ns3
0,14424,447,1.0,Ns3
0,14409,23742,1.6280328551421326,Ns3
0,14383,102649,1.1225821696616445,Ns3
0,14348,408431,1.000002897509301,Ns3
0,14426,398,1.0,Ns3
0,14428,328,1.0,Ns3
0,14432,1463,1.9640058765915769,Ns3
0,14434,309,1.0,Ns3
0,14433,343,1.1042936991869918,Ns3
0,14412,79687,1.0000143622445317,Ns3
0,14368,167692,1.244108108108108,Ns3
0,13563,3721964,1.8834832067140548,Ns3
0,13785,1740449,3.178848092634217,Ns3
0,14435,729,1.0,Ns3
0,14437,511,1.0,Ns3
0,14443,75,1.0,Ns3
0,14441,612,1.0670811518324608,Ns3
0,14442,211,1.2359154929577465,Ns3
0,14445,475,1.0,Ns3
0,14446,2302,1.000208637596495,Ns3
0,14444,6147,1.3135519261937414,Ns3
0,14407,113160,1.2401686830846077,Ns3
0,14439,12752,1.6846998663490034,Ns3
0,14257,347055,2.760574374373044,Ns3
0,14453,333,1.0,Ns3
0,14448,1463,1.1116552399608228,Ns3
0,14425,50512,1.5925157508041952,Ns3
0,14449,7240,1.0,Ns3
0,14157,1092078,2.2550791463692486,Ns3
0,14457,459,1.0745551601423489,Ns3
0,14459,4936,1.0001433486238531,Ns3
0,14380,279567,1.0236409410831988,Ns3
0,14460,456,1.0,Ns3
0,14450,25594,1.3036363061953053,Ns3
0,14310,108377,6.8467134500608715,Ns3
0,14461,327,2.2521794871794873,Ns3
0,14451,30061,1.8792403078677309,Ns3
0,14468,532,1.0,Ns3
0,14283,174962,5.065804880333474,Ns3
0,14469,176,1.0,Ns3
0,14470,584,1.0,Ns3
0,14230,1967714,1.0031965264412672,Ns3
0,14413,154162,1.6969344227269714,Ns3
0,14474,757,1.0732968369829683,Ns3
0,14472,14974,1.9095990121531163,Ns3
0,14473,136,3.054707933740192,Ns3
0,14476,473,1.0,Ns3
0,14478,333,1.587295501022495,Ns3
0,14483,348,1.0,Ns3
0,14480,3237,1.1503853737228895,Ns3
0,14484,364,1.0,Ns3
0,13714,2018870,2.938107811479147,Ns3
0,14477,18396,1.229317137229153,Ns3
0,13503,2639065,2.955930473201,Ns3
0,14391,52186,5.734745699881376,Ns3
0,14485,516,4.420744314266023,Ns3
0,14497,339,1.0,Ns3
0,14487,442,8.405890804597702,Ns3
0,14482,11154,1.9901374623128418,Ns3
0,14507,1953,1.0107238605898123,Ns3
0,14499,439,1.9072474202063834,Ns3
0,14502,5086,1.5058873002523128,Ns3
0,14500,5464,1.3665562242207046,Ns3
0,14505,41485,1.024241135505821,Ns3
0,14397,155975,2.6267654615395535,Ns3
0,13547,2602804,2.8425703460017973,Ns3
0,14455,239996,1.22950763407435,Ns3
0,14161,270344,9.778516913538011,Ns3
0,14486,83602,1.6942177591169032,Ns3
0,14481,134108,1.4825457155441006,Ns3
0,14167,2781601,1.0017477678361015,Ns3
0,14358,256897,2.7051088156896834,Ns3
0,14508,57430,2.3957283417326614,Ns3
0,13535,2010301,3.8549916862388924,Ns3
0,14513,1034,1.0414327719861,Ns3
0,14490,217358,1.0360633053705786,Ns3
0,13532,4213147,1.8485961772188615,Ns3
0,13828,1092239,5.27011987920239,Ns3
0,14471,199533,1.4881521396040944,Ns3
0,14510,323,2.3277391975308643,Ns3
0,14512,317,1.2311661506707947,Ns3
0,14190,2740064,1.0033979296639,Ns3
0,14519,441,1.0,Ns3
0,14521,444,1.0,Ns3
0,14516,3129,1.593849746983262,Ns3
0,14467,359647,1.0000032869327986,Ns3
0,14489,131134,1.7566208487008068,Ns3
0,13679,2819864,2.36217379598113,Ns3
0,14517,1661,1.8318095566672417,Ns3
0,14464,58498,5.502532500422084,Ns3
0,14520,658,2.64386189258312,Ns3
0,14524,73,1.0,Ns3
0,14529,1226,1.000256805341551,Ns3
0,14366,198681,3.6324987549237107,Ns3
0,14534,343,1.0,Ns3
0,14538,4582,1.000149409831167,Ns3
0,14523,18270,1.6402617609372139,Ns3
0,13432,3357253,2.652198289313172,Ns3
0,14530,719,2.455879313907832,Ns3
0,14540,685,1.105138713745271,Ns3
0,14539,347,1.2160587639311045,Ns3
0,14494,137039,2.228896973573742,Ns3
0,14528,19318,1.7705650658991061,Ns3
0,14533,43357,1.3005740528128589,Ns3
0,14498,331880,1.0175649029392293,Ns3
0,14541,671,2.9326984126984126,Ns3
0,14546,3260,1.1758301158301159,Ns3
0,14547,338,1.5823139653414884,Ns3
0,14554,843,1.0601635514018692,Ns3
0,14548,1439,1.261714986423754,Ns3
0,13949,2010041,2.6458303828541756,Ns3
0,14561,2442,1.5552965854795477,Ns3
0,14560,75,2.2383120825743776,Ns3
0,14535,44171,1.7882123803878398,Ns3
0,14555,321,3.4693693693693692,Ns3
0,12679,2860187,5.988524991306812,Ns3
0,14128,2672117,1.4913159386422807,Ns3
0,13801,1903457,3.1938183786652647,Ns3
0,14215,2230301,1.1371408911796634,Ns3
0,14559,343,5.21900406504065,Ns3
0,14371,545488,1.5902171494111201,Ns3
0,14551,33088,1.6042369308600337,Ns3
0,14556,45149,2.321434713180199,Ns3
0,14362,270429,3.550468477521946,Ns3
0,14179,1112488,2.7498848774608105,Ns3
0,14389,191252,4.560658469765183,Ns3
0,14370,277576,3.511782681393989,Ns3
0,14558,206481,1.0384988082243656,Ns3
0,13705,2722111,2.431766485463604,Ns3
0,14515,184777,2.1542525796620233,Ns3
0,14557,135958,1.925046493092455,Ns3
0,13843,2307533,2.6772722128482656,Ns3
0,14511,233655,1.9332786423696398,Ns3
0,14108,1247906,3.4926691261301843,Ns3
0,14063,1756999,2.7757634624010574,Ns3
0,13771,2477227,2.6446201341779116,Ns3
0,14525,269370,1.7638911611486632,Ns3
0,14504,274658,2.6947479550584945,Ns3
0,14532,165575,3.0944427288228895,Ns3
0,14492,431070,1.9822965587322512,Ns3
0,13861,2011326,3.125427403099358,Ns3
0,13990,2592093,2.125087174749977,Ns3
0,14549,170178,3.456896898507583,Ns3
0,14048,2472037,2.0995088341994217,Ns3
0,14537,232917,2.792712913325251,Ns3
0,14514,132726,5.986271828318957,Ns3
0,14495,241142,4.08862500529913,Ns3
0,14503,263351,3.908879091562654,Ns3
0,14506,195026,5.478751338838406,Ns3
0,14531,415157,2.048494511662194,Ns3
0,14563,277,1.0378306878306878,Ns3
0,14568,439,1.0,Ns3
0,13274,2710061,3.985588202288564,Ns3
0,14567,1118,1.0,Ns3
0,14566,61,1.1938822447102115,Ns3
0,13570,2503604,3.3666653227240926,Ns3
0,14573,424,1.2966594045025417,Ns3
0,14570,1370,1.0,Ns3
0,14569,36,1.0,Ns3
0,14392,231108,6.875200976900376,Ns3
0,14576,68,1.0,Ns3
0,14194,1155601,3.0123012718194806,Ns3
0,14574,3880,1.1813922356091031,Ns3
0,14579,299,1.0067867397546333,Ns3
0,14575,686,1.747321991178324,Ns3
0,14509,108087,9.00204363051954,Ns3
0,14577,10434,1.2210498549195463,Ns3
0,14585,2171,1.0002133105802047,Ns3
0,14584,455,1.1546600095102235,Ns3
0,14586,438,2.4206292026897214,Ns3
0,14562,67133,1.6519415505344337,Ns3
0,14593,340,1.182824427480916,Ns3
0,14592,903,1.0,Ns3
0,14583,21725,1.3263243024666398,Ns3
0,14596,345,1.2119482496194824,Ns3
0,14118,3858794,1.2817657971397365,Ns3
0,14605,231,1.2011447260834014,Ns3
0,14590,22219,1.4441901591594715,Ns3
0,14603,459,1.443594306049822,Ns3
0,14491,353586,3.635891161789175,Ns3
0,14611,342,1.0,Ns3
0,14597,9925,1.2263101026472176,Ns3
0,14609,157,1.06815578465063,Ns3
0,14602,283,3.6252637130801686,Ns3
0,14315,2154923,1.032616303949983,Ns3
0,14295,2219027,1.0615060305978408,Ns3
0,14614,261,1.0,Ns3
0,14578,119932,1.0000096765141326,Ns3
0,14613,349,1.0394836750189826,Ns3
0,14621,448,1.1683381088825215,Ns3
0,14612,790,1.795808383233533,Ns3
0,14624,468,1.0322237960339944,Ns3
0,14629,330,1.1865079365079365,Ns3
0,14631,431,1.0,Ns3
0,14599,33492,1.832005225342913,Ns3
0,14633,336,1.0,Ns3
0,14626,9812,1.0326934816523097,Ns3
0,14604,84746,1.0032627531679843,Ns3
0,14632,446,1.1102747909199522,Ns3
0,14637,1126,1.1334556895647614,Ns3
0,14618,328,4.907564102564103,Ns3
0,14642,348,1.0125379939209727,Ns3
0,14625,322,10.997685185185185,Ns3
0,14635,18103,1.0,Ns3
0,14640,678,2.823892405063291,Ns3
0,14646,560,1.2479811574697173,Ns3
0,14644,938,1.0970357941834452,Ns3
0,14645,453,1.0760714285714286,Ns3
0,14647,462,8.921519886363637,Ns3
0,14623,24047,2.28567666326497,Ns3
0,14655,7722,1.0001073076510356,Ns3
0,14243,2441793,1.2025491589346962,Ns3
0,14658,345,1.041476407914764,Ns3
0,14077,2338944,2.3740655594490048,Ns3
0,14657,331,3.2977743668457404,Ns3
0,14664,19,1.0,Ns3
0,14662,330,1.0701484895033282,Ns3
0,14659,14652,1.3143543436679863,Ns3
0,14670,3512,1.0084497327125366,Ns3
0,14675,4465,1.0,Ns3
0,14672,3674,2.104064766402429,Ns3
0,14669,1052,1.379580444764563,Ns3
0,14679,3263,1.0,Ns3
0,14680,472,1.0,Ns3
0,14674,502,2.5827546296296298,Ns3
0,14683,437,1.0447886647454372,Ns3
0,14372,1860224,1.0703019398297406,Ns3
0,14678,13372,1.7241771522001847,Ns3
0,14652,40442,3.000734713869765,Ns3
0,14242,2389213,1.2806624146894707,Ns3
0,14572,219724,1.5319844181774207,Ns3
0,14668,93087,1.0000123641489138,Ns3
0,14617,140083,1.5384675662544862,Ns3
0,14673,17445,4.640290651104245,Ns3
0,14687,10582,1.0000853169524784,Ns3
0,14357,591730,3.5586895093564133,Ns3
0,14581,213557,1.659575930262678,Ns3
0,14689,779,2.001505117399157,Ns3
0,14690,6458,1.3741518371527333,Ns3
0,14641,31631,5.226750204304004,Ns3
0,14691,4885,1.4837625979843225,Ns3
0,13742,2751108,2.7287273735431747,Ns3
0,14692,653,1.0,Ns3
0,14694,346,1.0908745247148288,Ns3
0,13434,2541329,4.018818150252658,Ns3
0,14653,227274,1.0228428365257785,Ns3
0,14422,1993184,1.0069879873795466,Ns3
0,14698,343,1.2923018292682926,Ns3
0,14589,222634,1.8537455656542117,Ns3
0,14682,66987,2.346294760648323,Ns3
0,14706,709,1.0,Ns3
0,14701,120,2.513227513227513,Ns3
0,14699,7971,1.460106698280972,Ns3
0,14667,162574,1.3678598902876533,Ns3
0,14707,176,3.3293044953350295,Ns3
0,14671,128358,1.7976925724014272,Ns3
0,14711,347,1.0,Ns3
0,14708,75,1.235124468731026,Ns3
0,14710,11029,1.0,Ns3
0,14700,38550,1.3548174633044787,Ns3
0,14720,718,1.3387096774193548,Ns3
0,14501,783294,2.2307842824964164,Ns3
0,14719,75,1.883879781420765,Ns3
0,14716,12400,1.7275128282523393,Ns3
0,14580,221836,2.312340000203984,Ns3
0,14203,2209650,1.8161749620009775,Ns3
0,14717,15812,1.5397705463385507,Ns3
0,14718,49479,1.378150312492949,Ns3
0,14202,1904955,2.1315155084511015,Ns3
0,14705,46870,2.4108990944372573,Ns3
0,14676,192776,1.823829626745827,Ns3
0,13539,2498121,3.7135385767961178,Ns3
0,14264,2088280,1.4418002971171422,Ns3
0,14712,46375,2.1144551308175075,Ns3
0,14697,85604,2.907519875584872,Ns3
0,13826,2605691,2.8929968302730384,Ns3
0,14045,2330307,2.640189851009647,Ns3
0,14627,186288,2.927594002140375,Ns3
0,13784,2409625,3.204030116237244,Ns3
0,14544,285798,5.496139305395361,Ns3
0,14649,237673,2.3501709875245975,Ns3
0,14688,232265,1.7911671140272394,Ns3
0,14693,164027,2.14716178790772,Ns3
0,13923,1711282,4.14861081705823,Ns3
0,14651,171346,3.2808025903434284,Ns3
0,14427,2309822,1.0068347541237312,Ns3
0,14542,1119043,1.5477721361807806,Ns3
0,13157,2203595,5.695593753743642,Ns3
0,14715,107849,2.8430592703807185,Ns3
0,14218,2067835,2.045330519861254,Ns3
0,13959,2048144,3.455268499284052,Ns3
0,14386,2526759,1.0009055446214188,Ns3
0,14250,2476727,1.3589978199067156,Ns3
0,14663,675263,1.0082709728239465,Ns3
0,14727,275,1.0,Ns3
0,14721,1614,1.0,Ns3
0,13390,4233707,2.5986273109912283,Ns3
0,14724,4164,1.6291869790847617,Ns3
0,14728,467,1.1404627006610009,Ns3
0,13827,1816091,4.255806379184757,Ns3
0,14731,343,1.0,Ns3
0,14734,542,1.0,Ns3
0,14725,12916,1.188808526836696,Ns3
0,14732,347,1.2389817629179332,Ns3
0,13968,4181823,1.6608396508233814,Ns3
0,14735,326,1.006286887349243,Ns3
0,14736,691,2.077938403519799,Ns3
0,14739,264,1.2025620496397118,Ns3
0,14738,10050,1.0,Ns3
0,13625,3851647,2.3702942333628743,Ns3
0,14713,162657,3.1972370298070425,Ns3
0,14742,812,1.0,Ns3
0,14743,2011,1.000219298245614,Ns3
0,14745,344,1.2185833968012185,Ns3
0,14746,1550,1.1150698122291767,Ns3
0,14543,1918822,1.0566060057243978,Ns3
0,14359,2860472,1.0126995211949668,Ns3
0,14741,20256,1.8031754032258065,Ns3
0,14748,750,1.4523809523809523,Ns3
0,14749,2019,1.0,Ns3
0,14753,324,1.0,Ns3
0,14496,462176,5.101556945826816,Ns3
0,14757,1266,1.0124808965868568,Ns3
0,14764,440,1.0,Ns3
0,14466,1558390,1.6285839543393428,Ns3
0,13614,3395446,2.73578526919443,Ns3
0,13278,3107434,3.8730086476342462,Ns3
0,14765,343,3.6349085365853657,Ns3
0,14754,26747,1.3510563272314722,Ns3
0,14758,452,3.5917857142857144,Ns3
0,14665,681867,1.4306611780462104,Ns3
0,14737,259419,1.0,Ns3
0,14263,2028408,1.7976804922521283,Ns3
0,14726,306509,1.0590155981071268,Ns3
0,14752,70735,1.618357418389084,Ns3
0,14650,412050,2.5475129667758014,Ns3
0,13974,2760256,2.6211003946090754,Ns3
0,14527,2292471,1.0046160291234483,Ns3
0,14759,65731,2.9996476823626725,Ns3
0,14733,293867,1.5896155405595276,Ns3
0,13743,3724672,2.2911677141489464,Ns3
0,13925,2613221,2.9399763101461844,Ns3
0,14137,2736780,2.276796954358792,Ns3
0,14763,282225,1.0374981200808784,Ns3
0,14750,245507,1.3696084682464729,Ns3
0,13954,3357146,2.2856090468955306,Ns3
0,14070,2711641,2.542454617296192,Ns3
0,14353,3045619,1.0896284697040917,Ns3
0,14462,2200468,1.3175612529442022,Ns3
0,14762,200080,2.0717040914726548,Ns3
0,14755,249247,1.8012893475334735,Ns3
0,14772,724,1.0,Ns3
0,14770,1880,1.0217292892711634,Ns3
0,14774,327,1.0890384615384616,Ns3
0,14776,720,1.2862453531598512,Ns3
0,14779,487,2.357843137254902,Ns3
0,14723,370030,1.9934975715746421,Ns3
0,14773,346,3.230291508238276,Ns3
0,14452,2811317,1.1104518627898625,Ns3
0,14317,1704500,2.217553420734335,Ns3
0,14781,3602,1.0001703287344574,Ns3
0,14782,331,1.0,Ns3
0,14780,449,3.384872345502267,Ns3
0,14686,581010,2.3040584632719816,Ns3
0,14730,61253,11.055985623444844,Ns3
0,14610,291615,5.476536655746068,Ns3
0,14778,37326,1.997673065735893,Ns3
0,14784,449,1.1373180625149129,Ns3
0,14786,740,1.0,Ns3
0,14785,463,1.0481770833333333,Ns3
0,14768,75742,2.1025073219515678,Ns3
0,14771,77227,1.3362514178955094,Ns3
0,14789,504,1.0047420772611613,Ns3
0,14795,1548,1.0,Ns3
0,14792,6626,1.1523178807947019,Ns3
0,14796,451,1.0659995234691446,Ns3
0,14799,373,1.0,Ns3
0,14797,162,1.0015696347031964,Ns3
0,14802,477,1.0,Ns3
0,14803,463,3.7670454545454546,Ns3
0,14806,508,1.0,Ns3
0,14808,72,1.0,Ns3
0,14270,2134311,1.9542670316572233,Ns3
0,14801,345,4.312658548959919,Ns3
0,14810,6682,2.4488247422680414,Ns3
0,14790,27665,2.362067932666387,Ns3
0,14814,5787,1.5563274997801424,Ns3
0,14729,169505,5.02887937262732,Ns3
0,14791,61177,1.6200985574186413,Ns3
0,14766,291730,2.262378764675855,Ns3
0,14800,45807,1.7611716032356997,Ns3
0,14820,170,1.048977853492334,Ns3
0,14827,408,1.0,Ns3
0,14822,489,1.0837415442034057,Ns3
0,14809,54414,1.9934790235044058,Ns3
0,14518,344987,8.210549001132684,Ns3
0,14828,72,1.0041058394160585,Ns3
0,14821,787,3.1446842525979215,Ns3
0,14634,1701099,1.0458123219590127,Ns3
0,14831,727,1.0,Ns3
0,14136,2461562,2.736544020433347,Ns3
0,13994,2490421,3.1225490944046874,Ns3
0,14833,1587,1.1582141309059384,Ns3
0,14841,313,1.0,Ns3
0,14840,698,1.055764411027569,Ns3
0,14818,61327,1.5031241360243295,Ns3
0,14838,369,1.0240060015003751,Ns3
0,14834,537,2.2271798365122617,Ns3
0,14839,344,1.465854277735466,Ns3
0,14844,1837,1.2976565828717512,Ns3
0,14847,555,1.0,Ns3
0,14836,557,2.835242587601078,Ns3
0,14854,414,1.0,Ns3
0,14817,60716,2.190944881889764,Ns3
0,14323,2641790,1.560999056662311,Ns3
0,14861,76,1.5777979981801638,Ns3
0,14855,484,1.1087719298245613,Ns3
0,14849,16001,1.9301768607221812,Ns3
0,14856,6437,1.1546104446867806,Ns3
0,14858,442,1.0607040229885059,Ns3
0,14857,1096,1.2665416555049558,Ns3
0,14526,1393383,2.143988969901551,Ns3
0,14860,345,1.2125824454591578,Ns3
0,14522,1428142,2.1059183681923437,Ns3
0,14864,716,2.240326919097869,Ns3
0,14866,1816,1.1294090700870363,Ns3
0,14851,255,8.002415458937199,Ns3
0,14865,519,1.1022023399862353,Ns3
0,14868,337,1.0395642201834863,Ns3
0,14872,662,1.2547831632653061,Ns3
0,14870,3225,1.3283547438477017,Ns3
0,14825,78933,2.319369121538421,Ns3
0,14837,63866,1.941337153136347,Ns3
0,14873,1659,2.929261966517331,Ns3
0,14867,8413,2.4929324527864676,Ns3
0,14869,21569,1.5334676991619816,Ns3
0,14843,125691,1.1910079210399271,Ns3
0,14876,8652,1.2707843923680742,Ns3
0,14812,189165,1.7172132604804968,Ns3
0,14875,10227,1.5056149874926819,Ns3
0,14877,396,3.71230012300123,Ns3
0,14454,2510635,1.4281438941642501,Ns3
0,14832,124009,1.7235638372582986,Ns3
0,14853,85502,1.6290415665642155,Ns3
0,14619,1934348,1.0536576464096952,Ns3
0,14883,711,1.0,Ns3
0,14775,512668,1.0374786193487442,Ns3
0,14882,409,1.1072039072039073,Ns3
0,14884,336,1.2623055343024738,Ns3
0,14835,26865,6.536841139782316,Ns3
0,14591,377801,5.561090472897299,Ns3
0,14886,347,6.119300911854103,Ns3
0,14881,26499,1.939385504018929,Ns3
0,14874,140440,1.0195109002223182,Ns3
0,13182,3429422,4.036674252019804,Ns3
0,14788,274345,1.9156407736260808,Ns3
0,14863,74427,2.922376379493256,Ns3
0,14256,2510978,1.8846707561045974,Ns3
0,14894,694,1.0423728813559323,Ns3
0,14902,332,1.0,Ns3
0,14900,450,1.0,Ns3
0,14895,348,1.24411094224924,Ns3
0,14903,272,1.1528662420382165,Ns3
0,14901,228,1.0221311475409836,Ns3
0,13913,2737883,3.1623829484409036,Ns3
0,14898,1830,1.1005115089514066,Ns3
0,14893,5373,1.1262571350910573,Ns3
0,14906,480,1.0270745428973278,Ns3
0,14912,1003,1.0,Ns3
0,14910,476,1.067066008926474,Ns3
0,14911,74,4.102552415679125,Ns3
0,14914,347,1.0,Ns3
0,14907,10100,2.550194071983063,Ns3
0,14915,681,1.0869656769846283,Ns3
0,14918,450,1.167381974248927,Ns3
0,14909,331,4.0818623688923,Ns3
0,14871,126214,2.1344035757850968,Ns3
0,14921,268,1.0,Ns3
0,14846,56267,5.9078770764698705,Ns3
0,14648,2203694,1.0,Ns3
0,14920,2384,1.0039308819916468,Ns3
0,14916,18988,1.3293234234924527,Ns3
0,14925,466,1.0,Ns3
0,13574,2326794,4.668449953598146,Ns3
0,14927,1727,1.00023282887078,Ns3
0,14931,472,1.0773305084745763,Ns3
0,14935,717,1.0707196029776676,Ns3
0,14656,2105728,1.0451651194264273,Ns3
0,14905,62045,1.3881183383438098,Ns3
0,14933,936,1.0964372318597277,Ns3
0,14929,442,1.8075909961685823,Ns3
0,14937,706,1.26876689540445,Ns3
0,14819,209525,2.526856803979925,Ns3
0,14595,1518021,1.564471801822152,Ns3
0,14938,671,2.06984126984127,Ns3
0,14948,1966,1.0099678999831052,Ns3
0,14940,455,3.9910841654778886,Ns3
0,14934,3443,2.8981368356750155,Ns3
0,14942,30732,1.0357220311677044,Ns3
0,14608,1845047,1.2879414960268505,Ns3
0,14892,75134,1.7734918357586937,Ns3
0,14950,5577,2.047163544572871,Ns3
0,14949,152,2.569109195402299,Ns3
0,14945,47461,1.0000234576589255,Ns3
0,14430,1932279,2.0698921325065767,Ns3
0,14885,307239,1.038904019083251,Ns3
0,14465,1520038,2.542628220693588,Ns3
0,14493,1441591,2.5758722700774386,Ns3
0,14431,2314558,1.7311818840468005,Ns3
0,14747,137480,9.204125404646861,Ns3
0,14888,147887,1.9539676267306876,Ns3
0,14930,81087,1.3445067280403258,Ns3
0,14944,41587,1.9455480996207197,Ns3
0,14859,130672,3.5638026815922474,Ns3
0,14952,335,1.0,Ns3
0,14954,326,1.1893764434180139,Ns3
0,14951,5325,1.1545169641640551,Ns3
0,14957,418,1.0688775510204083,Ns3
0,14958,70,1.0,Ns3
0,14928,73274,2.0881445386129767,Ns3
0,14959,8634,1.0428274016060275,Ns3
0,14887,278445,1.4661171230672831,Ns3
0,14170,1846996,3.4883227354219604,Ns3
0,14300,2119742,2.2878111526003013,Ns3
0,14703,1348456,1.6069946396121437,Ns3
0,14932,133981,1.6179347737331178,Ns3
0,14965,462,1.0,Ns3
0,14953,37122,2.398273801619971,Ns3
0,14429,1939583,2.1434254549911147,Ns3
0,14967,331,1.1203632642619596,Ns3
0,14804,470714,1.8385035301327786,Ns3
0,14598,2606870,1.005143092255646,Ns3
0,14340,1460062,3.1810567234876883,Ns3
0,14963,39153,1.427402862985685,Ns3
0,14709,2130492,1.0342191544724357,Ns3
0,14966,66330,1.0,Ns3
0,14695,281963,7.815121959135981,Ns3
0,14028,2487060,3.3594186733843205,Ns3
0,12793,3973803,4.921749728462951,Ns3
0,14654,1353518,1.8676489091760626,Ns3
0,14660,1264094,2.0131599246401475,Ns3
0,14702,2357199,1.0,Ns3
0,14126,2333660,3.2778966431140346,Ns3
0,14622,1741700,1.5830986724507896,Ns3
0,13996,2792834,3.120896404351076,Ns3
0,14588,1595814,1.8021754492264597,Ns3
0,14971,713,1.0,Ns3
0,14917,279029,2.0412081064296306,Ns3
0,14939,224821,2.277760106710445,Ns3
0,14969,694,2.8656622724419334,Ns3
0,14376,1877823,2.4599580000656642,Ns3
0,14976,726,1.0,Ns3
0,14979,673,1.0,Ns3
0,14980,2213,1.0,Ns3
0,14978,885,1.130775105001909,Ns3
0,14986,288,1.013669821240799,Ns3
0,14970,58124,1.0,Ns3
0,14972,191,7.024769101595298,Ns3
0,14982,3067,1.7800703399765534,Ns3
0,14992,334,1.0086845466155812,Ns3
0,14977,24763,1.4236799728790575,Ns3
0,14993,453,1.0,Ns3
0,14994,728,1.823971193415638,Ns3
0,14996,3573,1.0164158686730507,Ns3
0,14988,39513,1.0290586217334274,Ns3
0,14983,53037,1.3442227140531544,Ns3
0,15006,6,1.0,Ns3
0,15003,343,1.0,Ns3
0,15001,331,1.1820158608339728,Ns3
0,15008,342,1.0,Ns3
0,14974,142899,1.0,Ns3
0,14100,2498353,3.2004311104212158,Ns3
0,15009,446,1.0465949820788532,Ns3
0,15004,8134,1.3893420975409354,Ns3
0,15005,5902,2.5880659513216435,Ns3
0,15000,6764,3.539988516118448,Ns3
