RDMA MTP: Optimizing for 256 threads
[server resp_send] t=18467754334 ns reqId=7000319 size=41B client_node_id=7
[server resp_send] t=18467757306 ns reqId=9000319 size=41B client_node_id=9
[client resp_recv] t=18467757682 ns reqId=10000319 size=41B client_node_id=10
[client hand_send] t=18467757682 ns reqId=10000319 size=10B client_node_id=10
[client resp_recv] t=18467757753 ns reqId=7000319 size=41B client_node_id=7
[client hand_send] t=18467757753 ns reqId=7000319 size=10B client_node_id=7
[server hand_recv] t=18467758616 ns reqId=10000319 size=10B client_node_id=10
[server hand_recv] t=18467758710 ns reqId=7000319 size=10B client_node_id=7
[server resp_send] t=18467760278 ns reqId=11000319 size=41B client_node_id=11
[client resp_recv] t=18467765158 ns reqId=9000319 size=41B client_node_id=9
[client hand_send] t=18467765158 ns reqId=9000319 size=10B client_node_id=9
[client resp_recv] t=18467765229 ns reqId=11000319 size=41B client_node_id=11
[client hand_send] t=18467765229 ns reqId=11000319 size=10B client_node_id=11
[server hand_recv] t=18467766092 ns reqId=9000319 size=10B client_node_id=9
[server hand_recv] t=18467766186 ns reqId=11000319 size=10B client_node_id=11
[client rdma_recv] t=18467818160 ns reqId=4000340 size=921608B client_node_id=4
[client req_send] t=18467820660 ns reqId=4000341 size=17B client_node_id=4
[server req_recv] t=18467820964 ns reqId=4000341 size=17B client_node_id=4
[server rdma_send] t=18467885550 ns reqId=1000319 size=921608B client_node_id=1
[server rdma_send] t=18467885644 ns reqId=2000319 size=921608B client_node_id=2
[server rdma_send] t=18467885738 ns reqId=5000319 size=921608B client_node_id=5
[server rdma_send] t=18467893145 ns reqId=3000319 size=921608B client_node_id=3
[server rdma_send] t=18467901140 ns reqId=6000319 size=921608B client_node_id=6
[server rdma_send] t=18467901234 ns reqId=8000319 size=921608B client_node_id=8
[server rdma_send] t=18467908616 ns reqId=10000319 size=921608B client_node_id=10
[server rdma_send] t=18467908710 ns reqId=7000319 size=921608B client_node_id=7
[server rdma_send] t=18467916092 ns reqId=9000319 size=921608B client_node_id=9
[server rdma_send] t=18467916186 ns reqId=11000319 size=921608B client_node_id=11
[client rdma_recv] t=18475284720 ns reqId=1000319 size=921608B client_node_id=1
[client req_send] t=18475287220 ns reqId=1000320 size=17B client_node_id=1
[client rdma_recv] t=18475287644 ns reqId=2000319 size=921608B client_node_id=2
[server req_recv] t=18475287828 ns reqId=1000320 size=17B client_node_id=1
[client req_send] t=18475290144 ns reqId=2000320 size=17B client_node_id=2
[client rdma_recv] t=18475290568 ns reqId=5000319 size=921608B client_node_id=5
[server req_recv] t=18475290752 ns reqId=2000320 size=17B client_node_id=2
[client req_send] t=18475293068 ns reqId=5000320 size=17B client_node_id=5
[client rdma_recv] t=18475293492 ns reqId=3000319 size=921608B client_node_id=3
[server req_recv] t=18475293676 ns reqId=5000320 size=17B client_node_id=5
[client req_send] t=18475295992 ns reqId=3000320 size=17B client_node_id=3
[server req_recv] t=18475296600 ns reqId=3000320 size=17B client_node_id=3
[client rdma_recv] t=18475302464 ns reqId=6000319 size=921608B client_node_id=6
[client req_send] t=18475304964 ns reqId=6000320 size=17B client_node_id=6
[client rdma_recv] t=18475305388 ns reqId=8000319 size=921608B client_node_id=8
[server req_recv] t=18475305876 ns reqId=6000320 size=17B client_node_id=6
[client req_send] t=18475307888 ns reqId=8000320 size=17B client_node_id=8
[client rdma_recv] t=18475308312 ns reqId=10000319 size=921608B client_node_id=10
[server req_recv] t=18475308800 ns reqId=8000320 size=17B client_node_id=8
[client req_send] t=18475310812 ns reqId=10000320 size=17B client_node_id=10
[client rdma_recv] t=18475311284 ns reqId=7000319 size=921608B client_node_id=7
[server req_recv] t=18475311724 ns reqId=10000320 size=17B client_node_id=10
[client req_send] t=18475313784 ns reqId=7000320 size=17B client_node_id=7
[client rdma_recv] t=18475314256 ns reqId=9000319 size=921608B client_node_id=9
[server req_recv] t=18475314696 ns reqId=7000320 size=17B client_node_id=7
[client req_send] t=18475316756 ns reqId=9000320 size=17B client_node_id=9
[client rdma_recv] t=18475317228 ns reqId=11000319 size=921608B client_node_id=11
[server req_recv] t=18475317668 ns reqId=9000320 size=17B client_node_id=9
[client req_send] t=18475319728 ns reqId=11000320 size=17B client_node_id=11
[server req_recv] t=18475320640 ns reqId=11000320 size=17B client_node_id=11
[server resp_send] t=18517820964 ns reqId=4000341 size=41B client_node_id=4
[client resp_recv] t=18517821306 ns reqId=4000341 size=41B client_node_id=4
[client hand_send] t=18517821306 ns reqId=4000341 size=10B client_node_id=4
[server hand_recv] t=18517821648 ns reqId=4000341 size=10B client_node_id=4
[server rdma_send] t=18517971648 ns reqId=4000341 size=921608B client_node_id=4
[client rdma_recv] t=18518720286 ns reqId=4000341 size=921608B client_node_id=4
[client req_send] t=18518722786 ns reqId=4000342 size=17B client_node_id=4
[server req_recv] t=18518723090 ns reqId=4000342 size=17B client_node_id=4
[server resp_send] t=18525287828 ns reqId=1000320 size=41B client_node_id=1
[client resp_recv] t=18525288512 ns reqId=1000320 size=41B client_node_id=1
[client hand_send] t=18525288512 ns reqId=1000320 size=10B client_node_id=1
[server hand_recv] t=18525289150 ns reqId=1000320 size=10B client_node_id=1
[server resp_send] t=18525290752 ns reqId=2000320 size=41B client_node_id=2
[client resp_recv] t=18525291436 ns reqId=2000320 size=41B client_node_id=2
[client hand_send] t=18525291436 ns reqId=2000320 size=10B client_node_id=2
[server hand_recv] t=18525292074 ns reqId=2000320 size=10B client_node_id=2
[server resp_send] t=18525293676 ns reqId=5000320 size=41B client_node_id=5
[client resp_recv] t=18525294360 ns reqId=5000320 size=41B client_node_id=5
[client hand_send] t=18525294360 ns reqId=5000320 size=10B client_node_id=5
[server hand_recv] t=18525294998 ns reqId=5000320 size=10B client_node_id=5
[server resp_send] t=18525296600 ns reqId=3000320 size=41B client_node_id=3
[client resp_recv] t=18525297284 ns reqId=3000320 size=41B client_node_id=3
[client hand_send] t=18525297284 ns reqId=3000320 size=10B client_node_id=3
[server hand_recv] t=18525297922 ns reqId=3000320 size=10B client_node_id=3
[server resp_send] t=18525305876 ns reqId=6000320 size=41B client_node_id=6
[client resp_recv] t=18525306902 ns reqId=6000320 size=41B client_node_id=6
[client hand_send] t=18525306902 ns reqId=6000320 size=10B client_node_id=6
[server hand_recv] t=18525307836 ns reqId=6000320 size=10B client_node_id=6
[server resp_send] t=18525308800 ns reqId=8000320 size=41B client_node_id=8
[client resp_recv] t=18525309826 ns reqId=8000320 size=41B client_node_id=8
[client hand_send] t=18525309826 ns reqId=8000320 size=10B client_node_id=8
[server hand_recv] t=18525310760 ns reqId=8000320 size=10B client_node_id=8
[server resp_send] t=18525311724 ns reqId=10000320 size=41B client_node_id=10
[client resp_recv] t=18525312750 ns reqId=10000320 size=41B client_node_id=10
[client hand_send] t=18525312750 ns reqId=10000320 size=10B client_node_id=10
[server hand_recv] t=18525313684 ns reqId=10000320 size=10B client_node_id=10
[server resp_send] t=18525314696 ns reqId=7000320 size=41B client_node_id=7
[client resp_recv] t=18525315722 ns reqId=7000320 size=41B client_node_id=7
[client hand_send] t=18525315722 ns reqId=7000320 size=10B client_node_id=7
[server hand_recv] t=18525316656 ns reqId=7000320 size=10B client_node_id=7
[server resp_send] t=18525317668 ns reqId=9000320 size=41B client_node_id=9
[client resp_recv] t=18525318694 ns reqId=9000320 size=41B client_node_id=9
[client hand_send] t=18525318694 ns reqId=9000320 size=10B client_node_id=9
[server hand_recv] t=18525319628 ns reqId=9000320 size=10B client_node_id=9
[server resp_send] t=18525320640 ns reqId=11000320 size=41B client_node_id=11
[client resp_recv] t=18525321666 ns reqId=11000320 size=41B client_node_id=11
[client hand_send] t=18525321666 ns reqId=11000320 size=10B client_node_id=11
[server hand_recv] t=18525322600 ns reqId=11000320 size=10B client_node_id=11
[server rdma_send] t=18525439150 ns reqId=1000320 size=921608B client_node_id=1
[server rdma_send] t=18525442074 ns reqId=2000320 size=921608B client_node_id=2
[server rdma_send] t=18525444998 ns reqId=5000320 size=921608B client_node_id=5
[server rdma_send] t=18525447922 ns reqId=3000320 size=921608B client_node_id=3
[server rdma_send] t=18525457836 ns reqId=6000320 size=921608B client_node_id=6
[server rdma_send] t=18525460760 ns reqId=8000320 size=921608B client_node_id=8
[server rdma_send] t=18525463684 ns reqId=10000320 size=921608B client_node_id=10
[server rdma_send] t=18525466656 ns reqId=7000320 size=921608B client_node_id=7
[server rdma_send] t=18525469628 ns reqId=9000320 size=921608B client_node_id=9
[server rdma_send] t=18525472600 ns reqId=11000320 size=921608B client_node_id=11
[client rdma_recv] t=18532838320 ns reqId=1000320 size=921608B client_node_id=1
[client req_send] t=18532840820 ns reqId=1000321 size=17B client_node_id=1
[client rdma_recv] t=18532841244 ns reqId=2000320 size=921608B client_node_id=2
[server req_recv] t=18532841428 ns reqId=1000321 size=17B client_node_id=1
[client req_send] t=18532843744 ns reqId=2000321 size=17B client_node_id=2
[client rdma_recv] t=18532844168 ns reqId=5000320 size=921608B client_node_id=5
[server req_recv] t=18532844352 ns reqId=2000321 size=17B client_node_id=2
[client req_send] t=18532846668 ns reqId=5000321 size=17B client_node_id=5
[client rdma_recv] t=18532847092 ns reqId=3000320 size=921608B client_node_id=3
[server req_recv] t=18532847276 ns reqId=5000321 size=17B client_node_id=5
[client req_send] t=18532849592 ns reqId=3000321 size=17B client_node_id=3
[server req_recv] t=18532850200 ns reqId=3000321 size=17B client_node_id=3
[client rdma_recv] t=18532856064 ns reqId=6000320 size=921608B client_node_id=6
[client req_send] t=18532858564 ns reqId=6000321 size=17B client_node_id=6
[client rdma_recv] t=18532858988 ns reqId=8000320 size=921608B client_node_id=8
[server req_recv] t=18532859476 ns reqId=6000321 size=17B client_node_id=6
[client req_send] t=18532861488 ns reqId=8000321 size=17B client_node_id=8
[client rdma_recv] t=18532861912 ns reqId=10000320 size=921608B client_node_id=10
[server req_recv] t=18532862400 ns reqId=8000321 size=17B client_node_id=8
[client req_send] t=18532864412 ns reqId=10000321 size=17B client_node_id=10
[client rdma_recv] t=18532864884 ns reqId=7000320 size=921608B client_node_id=7
[server req_recv] t=18532865324 ns reqId=10000321 size=17B client_node_id=10
[client req_send] t=18532867384 ns reqId=7000321 size=17B client_node_id=7
[client rdma_recv] t=18532867856 ns reqId=9000320 size=921608B client_node_id=9
[server req_recv] t=18532868296 ns reqId=7000321 size=17B client_node_id=7
[client req_send] t=18532870356 ns reqId=9000321 size=17B client_node_id=9
[client rdma_recv] t=18532870828 ns reqId=11000320 size=921608B client_node_id=11
[server req_recv] t=18532871268 ns reqId=9000321 size=17B client_node_id=9
[client req_send] t=18532873328 ns reqId=11000321 size=17B client_node_id=11
[server req_recv] t=18532874240 ns reqId=11000321 size=17B client_node_id=11
[server resp_send] t=18568723090 ns reqId=4000342 size=41B client_node_id=4
[client resp_recv] t=18568723432 ns reqId=4000342 size=41B client_node_id=4
[client hand_send] t=18568723432 ns reqId=4000342 size=10B client_node_id=4
[server hand_recv] t=18568723774 ns reqId=4000342 size=10B client_node_id=4
[server rdma_send] t=18568873774 ns reqId=4000342 size=921608B client_node_id=4
[client rdma_recv] t=18569622412 ns reqId=4000342 size=921608B client_node_id=4
[client req_send] t=18569624912 ns reqId=4000343 size=17B client_node_id=4
[server req_recv] t=18569625216 ns reqId=4000343 size=17B client_node_id=4
[server resp_send] t=18582841428 ns reqId=1000321 size=41B client_node_id=1
[client resp_recv] t=18582842112 ns reqId=1000321 size=41B client_node_id=1
[client hand_send] t=18582842112 ns reqId=1000321 size=10B client_node_id=1
[server hand_recv] t=18582842750 ns reqId=1000321 size=10B client_node_id=1
[server resp_send] t=18582844352 ns reqId=2000321 size=41B client_node_id=2
[client resp_recv] t=18582845036 ns reqId=2000321 size=41B client_node_id=2
[client hand_send] t=18582845036 ns reqId=2000321 size=10B client_node_id=2
[server hand_recv] t=18582845674 ns reqId=2000321 size=10B client_node_id=2
[server resp_send] t=18582847276 ns reqId=5000321 size=41B client_node_id=5
[client resp_recv] t=18582847960 ns reqId=5000321 size=41B client_node_id=5
[client hand_send] t=18582847960 ns reqId=5000321 size=10B client_node_id=5
[server hand_recv] t=18582848598 ns reqId=5000321 size=10B client_node_id=5
[server resp_send] t=18582850200 ns reqId=3000321 size=41B client_node_id=3
[client resp_recv] t=18582850884 ns reqId=3000321 size=41B client_node_id=3
[client hand_send] t=18582850884 ns reqId=3000321 size=10B client_node_id=3
[server hand_recv] t=18582851522 ns reqId=3000321 size=10B client_node_id=3
[server resp_send] t=18582859476 ns reqId=6000321 size=41B client_node_id=6
[client resp_recv] t=18582860502 ns reqId=6000321 size=41B client_node_id=6
[client hand_send] t=18582860502 ns reqId=6000321 size=10B client_node_id=6
[server hand_recv] t=18582861436 ns reqId=6000321 size=10B client_node_id=6
[server resp_send] t=18582862400 ns reqId=8000321 size=41B client_node_id=8
[client resp_recv] t=18582863426 ns reqId=8000321 size=41B client_node_id=8
[client hand_send] t=18582863426 ns reqId=8000321 size=10B client_node_id=8
[server hand_recv] t=18582864360 ns reqId=8000321 size=10B client_node_id=8
[server resp_send] t=18582865324 ns reqId=10000321 size=41B client_node_id=10
[client resp_recv] t=18582866350 ns reqId=10000321 size=41B client_node_id=10
[client hand_send] t=18582866350 ns reqId=10000321 size=10B client_node_id=10
[server hand_recv] t=18582867284 ns reqId=10000321 size=10B client_node_id=10
[server resp_send] t=18582868296 ns reqId=7000321 size=41B client_node_id=7
[client resp_recv] t=18582869322 ns reqId=7000321 size=41B client_node_id=7
[client hand_send] t=18582869322 ns reqId=7000321 size=10B client_node_id=7
[server hand_recv] t=18582870256 ns reqId=7000321 size=10B client_node_id=7
[server resp_send] t=18582871268 ns reqId=9000321 size=41B client_node_id=9
[client resp_recv] t=18582872294 ns reqId=9000321 size=41B client_node_id=9
[client hand_send] t=18582872294 ns reqId=9000321 size=10B client_node_id=9
[server hand_recv] t=18582873228 ns reqId=9000321 size=10B client_node_id=9
[server resp_send] t=18582874240 ns reqId=11000321 size=41B client_node_id=11
[client resp_recv] t=18582875266 ns reqId=11000321 size=41B client_node_id=11
[client hand_send] t=18582875266 ns reqId=11000321 size=10B client_node_id=11
[server hand_recv] t=18582876200 ns reqId=11000321 size=10B client_node_id=11
[server rdma_send] t=18582992750 ns reqId=1000321 size=921608B client_node_id=1
[server rdma_send] t=18582995674 ns reqId=2000321 size=921608B client_node_id=2
[server rdma_send] t=18582998598 ns reqId=5000321 size=921608B client_node_id=5
[server rdma_send] t=18583001522 ns reqId=3000321 size=921608B client_node_id=3
[server rdma_send] t=18583011436 ns reqId=6000321 size=921608B client_node_id=6
[server rdma_send] t=18583014360 ns reqId=8000321 size=921608B client_node_id=8
[server rdma_send] t=18583017284 ns reqId=10000321 size=921608B client_node_id=10
[server rdma_send] t=18583020256 ns reqId=7000321 size=921608B client_node_id=7
[server rdma_send] t=18583023228 ns reqId=9000321 size=921608B client_node_id=9
[server rdma_send] t=18583026200 ns reqId=11000321 size=921608B client_node_id=11
