RDMA MTP: Optimizing for 256 threads
[client hand_send] t=29136263284 ns reqId=9000116 size=10B client_node_id=9
[server resp_send] t=29136265342 ns reqId=11000116 size=41B client_node_id=11
[server hand_recv] t=29136266618 ns reqId=9000116 size=10B client_node_id=9
[client resp_recv] t=29136268768 ns reqId=11000116 size=41B client_node_id=11
[client hand_send] t=29136268768 ns reqId=11000116 size=10B client_node_id=11
[server hand_recv] t=29136272102 ns reqId=11000116 size=10B client_node_id=11
[server rdma_send] t=29136394682 ns reqId=6000116 size=204808B client_node_id=6
[server rdma_send] t=29136400166 ns reqId=8000116 size=204808B client_node_id=8
[server rdma_send] t=29136405650 ns reqId=10000116 size=204808B client_node_id=10
[server rdma_send] t=29136411134 ns reqId=7000116 size=204808B client_node_id=7
[server rdma_send] t=29136416618 ns reqId=9000116 size=204808B client_node_id=9
[server rdma_send] t=29136422102 ns reqId=11000116 size=204808B client_node_id=11
[client rdma_recv] t=29137391264 ns reqId=6000116 size=204808B client_node_id=6
[client req_send] t=29137393764 ns reqId=6000117 size=17B client_node_id=6
[client rdma_recv] t=29137396748 ns reqId=8000116 size=204808B client_node_id=8
[server req_recv] t=29137397076 ns reqId=6000117 size=17B client_node_id=6
[client req_send] t=29137399248 ns reqId=8000117 size=17B client_node_id=8
[client rdma_recv] t=29137402232 ns reqId=10000116 size=204808B client_node_id=10
[server req_recv] t=29137402560 ns reqId=8000117 size=17B client_node_id=8
[client req_send] t=29137404732 ns reqId=10000117 size=17B client_node_id=10
[client rdma_recv] t=29137407716 ns reqId=7000116 size=204808B client_node_id=7
[server req_recv] t=29137408044 ns reqId=10000117 size=17B client_node_id=10
[client req_send] t=29137410216 ns reqId=7000117 size=17B client_node_id=7
[client rdma_recv] t=29137413200 ns reqId=9000116 size=204808B client_node_id=9
[server req_recv] t=29137413528 ns reqId=7000117 size=17B client_node_id=7
[client req_send] t=29137415700 ns reqId=9000117 size=17B client_node_id=9
[client rdma_recv] t=29137418684 ns reqId=11000116 size=204808B client_node_id=11
[server req_recv] t=29137419012 ns reqId=9000117 size=17B client_node_id=9
[client req_send] t=29137421184 ns reqId=11000117 size=17B client_node_id=11
[server req_recv] t=29137424496 ns reqId=11000117 size=17B client_node_id=11
[server resp_send] t=29291141454 ns reqId=4000117 size=41B client_node_id=4
[client resp_recv] t=29291142596 ns reqId=4000117 size=41B client_node_id=4
[client hand_send] t=29291142596 ns reqId=4000117 size=10B client_node_id=4
[server hand_recv] t=29291143738 ns reqId=4000117 size=10B client_node_id=4
[server rdma_send] t=29291293738 ns reqId=4000117 size=204808B client_node_id=4
[client rdma_recv] t=29291466696 ns reqId=4000117 size=204808B client_node_id=4
[client req_send] t=29291469196 ns reqId=4000118 size=17B client_node_id=4
[server req_recv] t=29291470300 ns reqId=4000118 size=17B client_node_id=4
[server resp_send] t=29295400282 ns reqId=1000117 size=41B client_node_id=1
[client resp_recv] t=29295402566 ns reqId=1000117 size=41B client_node_id=1
[client hand_send] t=29295402566 ns reqId=1000117 size=10B client_node_id=1
[server hand_recv] t=29295404804 ns reqId=1000117 size=10B client_node_id=1
[server rdma_send] t=29295554804 ns reqId=1000117 size=204808B client_node_id=1
[client rdma_recv] t=29295743238 ns reqId=1000117 size=204808B client_node_id=1
[client req_send] t=29295745738 ns reqId=1000118 size=17B client_node_id=1
[server req_recv] t=29295747946 ns reqId=1000118 size=17B client_node_id=1
[server resp_send] t=29331985318 ns reqId=2000117 size=41B client_node_id=2
[client resp_recv] t=29331987602 ns reqId=2000117 size=41B client_node_id=2
[client hand_send] t=29331987602 ns reqId=2000117 size=10B client_node_id=2
[server resp_send] t=29331989048 ns reqId=5000117 size=41B client_node_id=5
[server hand_recv] t=29331989840 ns reqId=2000117 size=10B client_node_id=2
[client resp_recv] t=29331991332 ns reqId=5000117 size=41B client_node_id=5
[client hand_send] t=29331991332 ns reqId=5000117 size=10B client_node_id=5
[server hand_recv] t=29331993570 ns reqId=5000117 size=10B client_node_id=5
[server resp_send] t=29331994532 ns reqId=3000117 size=41B client_node_id=3
[client resp_recv] t=29331996816 ns reqId=3000117 size=41B client_node_id=3
[client hand_send] t=29331996816 ns reqId=3000117 size=10B client_node_id=3
[server hand_recv] t=29331999054 ns reqId=3000117 size=10B client_node_id=3
[server rdma_send] t=29332139840 ns reqId=2000117 size=204808B client_node_id=2
[server rdma_send] t=29332143570 ns reqId=5000117 size=204808B client_node_id=5
[server rdma_send] t=29332149054 ns reqId=3000117 size=204808B client_node_id=3
[client rdma_recv] t=29332644992 ns reqId=2000117 size=204808B client_node_id=2
[client req_send] t=29332647492 ns reqId=2000118 size=17B client_node_id=2
[client rdma_recv] t=29332648722 ns reqId=5000117 size=204808B client_node_id=5
[server req_recv] t=29332649700 ns reqId=2000118 size=17B client_node_id=2
[client req_send] t=29332651222 ns reqId=5000118 size=17B client_node_id=5
[server req_recv] t=29332653430 ns reqId=5000118 size=17B client_node_id=5
[client rdma_recv] t=29332654206 ns reqId=3000117 size=204808B client_node_id=3
[client req_send] t=29332656706 ns reqId=3000118 size=17B client_node_id=3
[server req_recv] t=29332658914 ns reqId=3000118 size=17B client_node_id=3
[server resp_send] t=29387397076 ns reqId=6000117 size=41B client_node_id=6
[client resp_recv] t=29387400502 ns reqId=6000117 size=41B client_node_id=6
[client hand_send] t=29387400502 ns reqId=6000117 size=10B client_node_id=6
[server resp_send] t=29387402560 ns reqId=8000117 size=41B client_node_id=8
[server hand_recv] t=29387403836 ns reqId=6000117 size=10B client_node_id=6
[client resp_recv] t=29387405986 ns reqId=8000117 size=41B client_node_id=8
[client hand_send] t=29387405986 ns reqId=8000117 size=10B client_node_id=8
[server resp_send] t=29387408044 ns reqId=10000117 size=41B client_node_id=10
[server hand_recv] t=29387409320 ns reqId=8000117 size=10B client_node_id=8
[client resp_recv] t=29387411470 ns reqId=10000117 size=41B client_node_id=10
[client hand_send] t=29387411470 ns reqId=10000117 size=10B client_node_id=10
[server resp_send] t=29387413528 ns reqId=7000117 size=41B client_node_id=7
[server hand_recv] t=29387414804 ns reqId=10000117 size=10B client_node_id=10
[client resp_recv] t=29387416954 ns reqId=7000117 size=41B client_node_id=7
[client hand_send] t=29387416954 ns reqId=7000117 size=10B client_node_id=7
[server resp_send] t=29387419012 ns reqId=9000117 size=41B client_node_id=9
[server hand_recv] t=29387420288 ns reqId=7000117 size=10B client_node_id=7
[client resp_recv] t=29387422438 ns reqId=9000117 size=41B client_node_id=9
[client hand_send] t=29387422438 ns reqId=9000117 size=10B client_node_id=9
[server resp_send] t=29387424496 ns reqId=11000117 size=41B client_node_id=11
[server hand_recv] t=29387425772 ns reqId=9000117 size=10B client_node_id=9
[client resp_recv] t=29387427922 ns reqId=11000117 size=41B client_node_id=11
[client hand_send] t=29387427922 ns reqId=11000117 size=10B client_node_id=11
[server hand_recv] t=29387431256 ns reqId=11000117 size=10B client_node_id=11
[server rdma_send] t=29387553836 ns reqId=6000117 size=204808B client_node_id=6
[server rdma_send] t=29387559320 ns reqId=8000117 size=204808B client_node_id=8
[server rdma_send] t=29387564804 ns reqId=10000117 size=204808B client_node_id=10
[server rdma_send] t=29387570288 ns reqId=7000117 size=204808B client_node_id=7
[server rdma_send] t=29387575772 ns reqId=9000117 size=204808B client_node_id=9
[server rdma_send] t=29387581256 ns reqId=11000117 size=204808B client_node_id=11
[client rdma_recv] t=29388550418 ns reqId=6000117 size=204808B client_node_id=6
[client req_send] t=29388552918 ns reqId=6000118 size=17B client_node_id=6
[client rdma_recv] t=29388555902 ns reqId=8000117 size=204808B client_node_id=8
[server req_recv] t=29388556230 ns reqId=6000118 size=17B client_node_id=6
[client req_send] t=29388558402 ns reqId=8000118 size=17B client_node_id=8
[client rdma_recv] t=29388561386 ns reqId=10000117 size=204808B client_node_id=10
[server req_recv] t=29388561714 ns reqId=8000118 size=17B client_node_id=8
[client req_send] t=29388563886 ns reqId=10000118 size=17B client_node_id=10
[client rdma_recv] t=29388566870 ns reqId=7000117 size=204808B client_node_id=7
[server req_recv] t=29388567198 ns reqId=10000118 size=17B client_node_id=10
[client req_send] t=29388569370 ns reqId=7000118 size=17B client_node_id=7
[client rdma_recv] t=29388572354 ns reqId=9000117 size=204808B client_node_id=9
[server req_recv] t=29388572682 ns reqId=7000118 size=17B client_node_id=7
[client req_send] t=29388574854 ns reqId=9000118 size=17B client_node_id=9
[client rdma_recv] t=29388577838 ns reqId=11000117 size=204808B client_node_id=11
[server req_recv] t=29388578166 ns reqId=9000118 size=17B client_node_id=9
[client req_send] t=29388580338 ns reqId=11000118 size=17B client_node_id=11
[server req_recv] t=29388583650 ns reqId=11000118 size=17B client_node_id=11
[server resp_send] t=29541470300 ns reqId=4000118 size=41B client_node_id=4
[client resp_recv] t=29541471442 ns reqId=4000118 size=41B client_node_id=4
[client hand_send] t=29541471442 ns reqId=4000118 size=10B client_node_id=4
[server hand_recv] t=29541472584 ns reqId=4000118 size=10B client_node_id=4
[server rdma_send] t=29541622584 ns reqId=4000118 size=204808B client_node_id=4
[client rdma_recv] t=29541795542 ns reqId=4000118 size=204808B client_node_id=4
[client req_send] t=29541798042 ns reqId=4000119 size=17B client_node_id=4
[server req_recv] t=29541799146 ns reqId=4000119 size=17B client_node_id=4
[server resp_send] t=29545747946 ns reqId=1000118 size=41B client_node_id=1
[client resp_recv] t=29545750230 ns reqId=1000118 size=41B client_node_id=1
[client hand_send] t=29545750230 ns reqId=1000118 size=10B client_node_id=1
[server hand_recv] t=29545752468 ns reqId=1000118 size=10B client_node_id=1
[server rdma_send] t=29545902468 ns reqId=1000118 size=204808B client_node_id=1
[client rdma_recv] t=29546090902 ns reqId=1000118 size=204808B client_node_id=1
[client req_send] t=29546093402 ns reqId=1000119 size=17B client_node_id=1
[server req_recv] t=29546095610 ns reqId=1000119 size=17B client_node_id=1
[server resp_send] t=29582649700 ns reqId=2000118 size=41B client_node_id=2
[client resp_recv] t=29582651984 ns reqId=2000118 size=41B client_node_id=2
[client hand_send] t=29582651984 ns reqId=2000118 size=10B client_node_id=2
[server resp_send] t=29582653430 ns reqId=5000118 size=41B client_node_id=5
[server hand_recv] t=29582654222 ns reqId=2000118 size=10B client_node_id=2
[client resp_recv] t=29582655714 ns reqId=5000118 size=41B client_node_id=5
[client hand_send] t=29582655714 ns reqId=5000118 size=10B client_node_id=5
[server hand_recv] t=29582657952 ns reqId=5000118 size=10B client_node_id=5
[server resp_send] t=29582658914 ns reqId=3000118 size=41B client_node_id=3
[client resp_recv] t=29582661198 ns reqId=3000118 size=41B client_node_id=3
[client hand_send] t=29582661198 ns reqId=3000118 size=10B client_node_id=3
[server hand_recv] t=29582663436 ns reqId=3000118 size=10B client_node_id=3
[server rdma_send] t=29582804222 ns reqId=2000118 size=204808B client_node_id=2
[server rdma_send] t=29582807952 ns reqId=5000118 size=204808B client_node_id=5
[server rdma_send] t=29582813436 ns reqId=3000118 size=204808B client_node_id=3
[client rdma_recv] t=29583309374 ns reqId=2000118 size=204808B client_node_id=2
[client req_send] t=29583311874 ns reqId=2000119 size=17B client_node_id=2
[client rdma_recv] t=29583313104 ns reqId=5000118 size=204808B client_node_id=5
[server req_recv] t=29583314082 ns reqId=2000119 size=17B client_node_id=2
[client req_send] t=29583315604 ns reqId=5000119 size=17B client_node_id=5
[server req_recv] t=29583317812 ns reqId=5000119 size=17B client_node_id=5
[client rdma_recv] t=29583318588 ns reqId=3000118 size=204808B client_node_id=3
[client req_send] t=29583321088 ns reqId=3000119 size=17B client_node_id=3
[server req_recv] t=29583323296 ns reqId=3000119 size=17B client_node_id=3
[server resp_send] t=29638556230 ns reqId=6000118 size=41B client_node_id=6
[client resp_recv] t=29638559656 ns reqId=6000118 size=41B client_node_id=6
[client hand_send] t=29638559656 ns reqId=6000118 size=10B client_node_id=6
[server resp_send] t=29638561714 ns reqId=8000118 size=41B client_node_id=8
[server hand_recv] t=29638562990 ns reqId=6000118 size=10B client_node_id=6
[client resp_recv] t=29638565140 ns reqId=8000118 size=41B client_node_id=8
[client hand_send] t=29638565140 ns reqId=8000118 size=10B client_node_id=8
[server resp_send] t=29638567198 ns reqId=10000118 size=41B client_node_id=10
[server hand_recv] t=29638568474 ns reqId=8000118 size=10B client_node_id=8
[client resp_recv] t=29638570624 ns reqId=10000118 size=41B client_node_id=10
[client hand_send] t=29638570624 ns reqId=10000118 size=10B client_node_id=10
[server resp_send] t=29638572682 ns reqId=7000118 size=41B client_node_id=7
[server hand_recv] t=29638573958 ns reqId=10000118 size=10B client_node_id=10
[client resp_recv] t=29638576108 ns reqId=7000118 size=41B client_node_id=7
[client hand_send] t=29638576108 ns reqId=7000118 size=10B client_node_id=7
[server resp_send] t=29638578166 ns reqId=9000118 size=41B client_node_id=9
[server hand_recv] t=29638579442 ns reqId=7000118 size=10B client_node_id=7
[client resp_recv] t=29638581592 ns reqId=9000118 size=41B client_node_id=9
[client hand_send] t=29638581592 ns reqId=9000118 size=10B client_node_id=9
[server resp_send] t=29638583650 ns reqId=11000118 size=41B client_node_id=11
[server hand_recv] t=29638584926 ns reqId=9000118 size=10B client_node_id=9
[client resp_recv] t=29638587076 ns reqId=11000118 size=41B client_node_id=11
[client hand_send] t=29638587076 ns reqId=11000118 size=10B client_node_id=11
[server hand_recv] t=29638590410 ns reqId=11000118 size=10B client_node_id=11
[server rdma_send] t=29638712990 ns reqId=6000118 size=204808B client_node_id=6
[server rdma_send] t=29638718474 ns reqId=8000118 size=204808B client_node_id=8
[server rdma_send] t=29638723958 ns reqId=10000118 size=204808B client_node_id=10
[server rdma_send] t=29638729442 ns reqId=7000118 size=204808B client_node_id=7
[server rdma_send] t=29638734926 ns reqId=9000118 size=204808B client_node_id=9
[server rdma_send] t=29638740410 ns reqId=11000118 size=204808B client_node_id=11
[client rdma_recv] t=29639709572 ns reqId=6000118 size=204808B client_node_id=6
[client req_send] t=29639712072 ns reqId=6000119 size=17B client_node_id=6
[client rdma_recv] t=29639715056 ns reqId=8000118 size=204808B client_node_id=8
[server req_recv] t=29639715384 ns reqId=6000119 size=17B client_node_id=6
[client req_send] t=29639717556 ns reqId=8000119 size=17B client_node_id=8
[client rdma_recv] t=29639720540 ns reqId=10000118 size=204808B client_node_id=10
[server req_recv] t=29639720868 ns reqId=8000119 size=17B client_node_id=8
[client req_send] t=29639723040 ns reqId=10000119 size=17B client_node_id=10
[client rdma_recv] t=29639726024 ns reqId=7000118 size=204808B client_node_id=7
[server req_recv] t=29639726352 ns reqId=10000119 size=17B client_node_id=10
[client req_send] t=29639728524 ns reqId=7000119 size=17B client_node_id=7
[client rdma_recv] t=29639731508 ns reqId=9000118 size=204808B client_node_id=9
[server req_recv] t=29639731836 ns reqId=7000119 size=17B client_node_id=7
[client req_send] t=29639734008 ns reqId=9000119 size=17B client_node_id=9
[client rdma_recv] t=29639736992 ns reqId=11000118 size=204808B client_node_id=11
[server req_recv] t=29639737320 ns reqId=9000119 size=17B client_node_id=9
