RDMA MTP: Optimizing for 256 threads
[server hand_recv] t=15437919808 ns reqId=3000061 size=10B client_node_id=3
[server rdma_send] t=15438049036 ns reqId=1000061 size=665608B client_node_id=1
[server rdma_send] t=15438055960 ns reqId=2000061 size=665608B client_node_id=2
[server rdma_send] t=15438062884 ns reqId=5000061 size=665608B client_node_id=5
[server rdma_send] t=15438069808 ns reqId=3000061 size=665608B client_node_id=3
[server resp_send] t=15438808018 ns reqId=6000061 size=41B client_node_id=6
[client resp_recv] t=15438841333 ns reqId=6000061 size=41B client_node_id=6
[client hand_send] t=15438841333 ns reqId=6000061 size=10B client_node_id=6
[server hand_recv] t=15438844667 ns reqId=6000061 size=10B client_node_id=6
[server resp_send] t=15438887684 ns reqId=8000061 size=41B client_node_id=8
[client resp_recv] t=15438899356 ns reqId=8000061 size=41B client_node_id=8
[client hand_send] t=15438899356 ns reqId=8000061 size=10B client_node_id=8
[server hand_recv] t=15438902690 ns reqId=8000061 size=10B client_node_id=8
[server rdma_send] t=15438994667 ns reqId=6000061 size=665608B client_node_id=6
[server rdma_send] t=15439052690 ns reqId=8000061 size=665608B client_node_id=8
[server resp_send] t=15440515654 ns reqId=10000061 size=41B client_node_id=10
[client resp_recv] t=15440549597 ns reqId=10000061 size=41B client_node_id=10
[client hand_send] t=15440549597 ns reqId=10000061 size=10B client_node_id=10
[server hand_recv] t=15440552931 ns reqId=10000061 size=10B client_node_id=10
[server resp_send] t=15440566006 ns reqId=7000061 size=41B client_node_id=7
[server resp_send] t=15440572978 ns reqId=11000061 size=41B client_node_id=11
[server resp_send] t=15440579902 ns reqId=9000061 size=41B client_node_id=9
[client resp_recv] t=15440593144 ns reqId=7000061 size=41B client_node_id=7
[client hand_send] t=15440593144 ns reqId=7000061 size=10B client_node_id=7
[server hand_recv] t=15440596478 ns reqId=7000061 size=10B client_node_id=7
[client resp_recv] t=15440636691 ns reqId=11000061 size=41B client_node_id=11
[client hand_send] t=15440636691 ns reqId=11000061 size=10B client_node_id=11
[server hand_recv] t=15440640025 ns reqId=11000061 size=10B client_node_id=11
[client resp_recv] t=15440643858 ns reqId=9000061 size=41B client_node_id=9
[client hand_send] t=15440643858 ns reqId=9000061 size=10B client_node_id=9
[server hand_recv] t=15440647192 ns reqId=9000061 size=10B client_node_id=9
[server rdma_send] t=15440702931 ns reqId=10000061 size=665608B client_node_id=10
[server rdma_send] t=15440746478 ns reqId=7000061 size=665608B client_node_id=7
[client rdma_recv] t=15440786772 ns reqId=1000061 size=665608B client_node_id=1
[client req_send] t=15440789272 ns reqId=1000062 size=17B client_node_id=1
[server rdma_send] t=15440790025 ns reqId=11000061 size=665608B client_node_id=11
[server req_recv] t=15440791480 ns reqId=1000062 size=17B client_node_id=1
[client rdma_recv] t=15440793696 ns reqId=2000061 size=665608B client_node_id=2
[client req_send] t=15440796196 ns reqId=2000062 size=17B client_node_id=2
[server rdma_send] t=15440797192 ns reqId=9000061 size=665608B client_node_id=9
[server req_recv] t=15440798404 ns reqId=2000062 size=17B client_node_id=2
[client rdma_recv] t=15440800620 ns reqId=5000061 size=665608B client_node_id=5
[client req_send] t=15440803120 ns reqId=5000062 size=17B client_node_id=5
[server req_recv] t=15440805328 ns reqId=5000062 size=17B client_node_id=5
[client rdma_recv] t=15440807544 ns reqId=3000061 size=665608B client_node_id=3
[client req_send] t=15440810044 ns reqId=3000062 size=17B client_node_id=3
[server req_recv] t=15440812252 ns reqId=3000062 size=17B client_node_id=3
[client rdma_recv] t=15442219832 ns reqId=6000061 size=665608B client_node_id=6
[client req_send] t=15442222332 ns reqId=6000062 size=17B client_node_id=6
[server req_recv] t=15442225644 ns reqId=6000062 size=17B client_node_id=6
[client rdma_recv] t=15442299498 ns reqId=8000061 size=665608B client_node_id=8
[client req_send] t=15442301998 ns reqId=8000062 size=17B client_node_id=8
[server req_recv] t=15442305310 ns reqId=8000062 size=17B client_node_id=8
[client rdma_recv] t=15443406332 ns reqId=10000061 size=665608B client_node_id=10
[client req_send] t=15443408832 ns reqId=10000062 size=17B client_node_id=10
[server req_recv] t=15443412144 ns reqId=10000062 size=17B client_node_id=10
[client rdma_recv] t=15443413256 ns reqId=7000061 size=665608B client_node_id=7
[client req_send] t=15443415756 ns reqId=7000062 size=17B client_node_id=7
[server req_recv] t=15443419068 ns reqId=7000062 size=17B client_node_id=7
[client rdma_recv] t=15443434656 ns reqId=11000061 size=665608B client_node_id=11
[client req_send] t=15443437156 ns reqId=11000062 size=17B client_node_id=11
[server req_recv] t=15443440468 ns reqId=11000062 size=17B client_node_id=11
[client rdma_recv] t=15443441580 ns reqId=9000061 size=665608B client_node_id=9
[client req_send] t=15443444080 ns reqId=9000062 size=17B client_node_id=9
[server req_recv] t=15443447392 ns reqId=9000062 size=17B client_node_id=9
[server resp_send] t=15555709092 ns reqId=4000062 size=41B client_node_id=4
[client resp_recv] t=15555710234 ns reqId=4000062 size=41B client_node_id=4
[client hand_send] t=15555710234 ns reqId=4000062 size=10B client_node_id=4
[server hand_recv] t=15555711376 ns reqId=4000062 size=10B client_node_id=4
[server rdma_send] t=15555861376 ns reqId=4000062 size=665608B client_node_id=4
[client rdma_recv] t=15556404912 ns reqId=4000062 size=665608B client_node_id=4
[client req_send] t=15556407412 ns reqId=4000063 size=17B client_node_id=4
[server req_recv] t=15556408516 ns reqId=4000063 size=17B client_node_id=4
[server resp_send] t=15690791480 ns reqId=1000062 size=41B client_node_id=1
[client resp_recv] t=15690793764 ns reqId=1000062 size=41B client_node_id=1
[client hand_send] t=15690793764 ns reqId=1000062 size=10B client_node_id=1
[server hand_recv] t=15690796002 ns reqId=1000062 size=10B client_node_id=1
[server resp_send] t=15690798404 ns reqId=2000062 size=41B client_node_id=2
[client resp_recv] t=15690800688 ns reqId=2000062 size=41B client_node_id=2
[client hand_send] t=15690800688 ns reqId=2000062 size=10B client_node_id=2
[server hand_recv] t=15690802926 ns reqId=2000062 size=10B client_node_id=2
[server resp_send] t=15690805328 ns reqId=5000062 size=41B client_node_id=5
[client resp_recv] t=15690807612 ns reqId=5000062 size=41B client_node_id=5
[client hand_send] t=15690807612 ns reqId=5000062 size=10B client_node_id=5
[server hand_recv] t=15690809850 ns reqId=5000062 size=10B client_node_id=5
[server resp_send] t=15690812252 ns reqId=3000062 size=41B client_node_id=3
[client resp_recv] t=15690814536 ns reqId=3000062 size=41B client_node_id=3
[client hand_send] t=15690814536 ns reqId=3000062 size=10B client_node_id=3
[server hand_recv] t=15690816774 ns reqId=3000062 size=10B client_node_id=3
[server rdma_send] t=15690946002 ns reqId=1000062 size=665608B client_node_id=1
[server rdma_send] t=15690952926 ns reqId=2000062 size=665608B client_node_id=2
[server rdma_send] t=15690959850 ns reqId=5000062 size=665608B client_node_id=5
[server rdma_send] t=15690966774 ns reqId=3000062 size=665608B client_node_id=3
[server resp_send] t=15692225644 ns reqId=6000062 size=41B client_node_id=6
[client resp_recv] t=15692259435 ns reqId=6000062 size=41B client_node_id=6
[client hand_send] t=15692259435 ns reqId=6000062 size=10B client_node_id=6
[server hand_recv] t=15692262769 ns reqId=6000062 size=10B client_node_id=6
[server resp_send] t=15692305310 ns reqId=8000062 size=41B client_node_id=8
[client resp_recv] t=15692317458 ns reqId=8000062 size=41B client_node_id=8
[client hand_send] t=15692317458 ns reqId=8000062 size=10B client_node_id=8
[server hand_recv] t=15692320792 ns reqId=8000062 size=10B client_node_id=8
[server rdma_send] t=15692412769 ns reqId=6000062 size=665608B client_node_id=6
[server rdma_send] t=15692470792 ns reqId=8000062 size=665608B client_node_id=8
[client rdma_recv] t=15693408218 ns reqId=1000062 size=665608B client_node_id=1
[client req_send] t=15693410718 ns reqId=1000063 size=17B client_node_id=1
[server resp_send] t=15693412144 ns reqId=10000062 size=41B client_node_id=10
[server req_recv] t=15693412926 ns reqId=1000063 size=17B client_node_id=1
[client rdma_recv] t=15693415142 ns reqId=2000062 size=665608B client_node_id=2
[client req_send] t=15693417642 ns reqId=2000063 size=17B client_node_id=2
[server resp_send] t=15693419068 ns reqId=7000062 size=41B client_node_id=7
[server req_recv] t=15693419850 ns reqId=2000063 size=17B client_node_id=2
[client rdma_recv] t=15693422066 ns reqId=5000062 size=665608B client_node_id=5
[client req_send] t=15693424566 ns reqId=5000063 size=17B client_node_id=5
[server req_recv] t=15693426774 ns reqId=5000063 size=17B client_node_id=5
[client rdma_recv] t=15693428990 ns reqId=3000062 size=665608B client_node_id=3
[client req_send] t=15693431490 ns reqId=3000063 size=17B client_node_id=3
[server req_recv] t=15693433698 ns reqId=3000063 size=17B client_node_id=3
[server resp_send] t=15693440468 ns reqId=11000062 size=41B client_node_id=11
[client resp_recv] t=15693445355 ns reqId=10000062 size=41B client_node_id=10
[client hand_send] t=15693445355 ns reqId=10000062 size=10B client_node_id=10
[client resp_recv] t=15693445426 ns reqId=7000062 size=41B client_node_id=7
[client hand_send] t=15693445426 ns reqId=7000062 size=10B client_node_id=7
[server resp_send] t=15693447392 ns reqId=9000062 size=41B client_node_id=9
[server hand_recv] t=15693448689 ns reqId=10000062 size=10B client_node_id=10
[server hand_recv] t=15693448783 ns reqId=7000062 size=10B client_node_id=7
[client resp_recv] t=15693474689 ns reqId=11000062 size=41B client_node_id=11
[client hand_send] t=15693474689 ns reqId=11000062 size=10B client_node_id=11
[server hand_recv] t=15693478023 ns reqId=11000062 size=10B client_node_id=11
[client resp_recv] t=15693481760 ns reqId=9000062 size=41B client_node_id=9
[client hand_send] t=15693481760 ns reqId=9000062 size=10B client_node_id=9
[server hand_recv] t=15693485094 ns reqId=9000062 size=10B client_node_id=9
[server rdma_send] t=15693598689 ns reqId=10000062 size=665608B client_node_id=10
[server rdma_send] t=15693598783 ns reqId=7000062 size=665608B client_node_id=7
[server rdma_send] t=15693628023 ns reqId=11000062 size=665608B client_node_id=11
[server rdma_send] t=15693635094 ns reqId=9000062 size=665608B client_node_id=9
[client rdma_recv] t=15695232606 ns reqId=6000062 size=665608B client_node_id=6
[client req_send] t=15695235106 ns reqId=6000063 size=17B client_node_id=6
[server req_recv] t=15695238418 ns reqId=6000063 size=17B client_node_id=6
[client rdma_recv] t=15695312272 ns reqId=8000062 size=665608B client_node_id=8
[client req_send] t=15695314772 ns reqId=8000063 size=17B client_node_id=8
[server req_recv] t=15695318084 ns reqId=8000063 size=17B client_node_id=8
[client rdma_recv] t=15696303298 ns reqId=10000062 size=665608B client_node_id=10
[client req_send] t=15696305798 ns reqId=10000063 size=17B client_node_id=10
[server req_recv] t=15696309110 ns reqId=10000063 size=17B client_node_id=10
[client rdma_recv] t=15696310222 ns reqId=7000062 size=665608B client_node_id=7
[client req_send] t=15696312722 ns reqId=7000063 size=17B client_node_id=7
[server req_recv] t=15696316034 ns reqId=7000063 size=17B client_node_id=7
[client rdma_recv] t=15696331622 ns reqId=11000062 size=665608B client_node_id=11
[client req_send] t=15696334122 ns reqId=11000063 size=17B client_node_id=11
[server req_recv] t=15696337434 ns reqId=11000063 size=17B client_node_id=11
[client rdma_recv] t=15696338546 ns reqId=9000062 size=665608B client_node_id=9
[client req_send] t=15696341046 ns reqId=9000063 size=17B client_node_id=9
[server req_recv] t=15696344358 ns reqId=9000063 size=17B client_node_id=9
[server resp_send] t=15806408516 ns reqId=4000063 size=41B client_node_id=4
[client resp_recv] t=15806409658 ns reqId=4000063 size=41B client_node_id=4
[client hand_send] t=15806409658 ns reqId=4000063 size=10B client_node_id=4
[server hand_recv] t=15806410800 ns reqId=4000063 size=10B client_node_id=4
[server rdma_send] t=15806560800 ns reqId=4000063 size=665608B client_node_id=4
[client rdma_recv] t=15807104336 ns reqId=4000063 size=665608B client_node_id=4
[client req_send] t=15807106836 ns reqId=4000064 size=17B client_node_id=4
[server req_recv] t=15807107940 ns reqId=4000064 size=17B client_node_id=4
[server resp_send] t=15943412926 ns reqId=1000063 size=41B client_node_id=1
[client resp_recv] t=15943415210 ns reqId=1000063 size=41B client_node_id=1
[client hand_send] t=15943415210 ns reqId=1000063 size=10B client_node_id=1
[server hand_recv] t=15943417448 ns reqId=1000063 size=10B client_node_id=1
[server resp_send] t=15943419850 ns reqId=2000063 size=41B client_node_id=2
[client resp_recv] t=15943422134 ns reqId=2000063 size=41B client_node_id=2
[client hand_send] t=15943422134 ns reqId=2000063 size=10B client_node_id=2
[server hand_recv] t=15943424372 ns reqId=2000063 size=10B client_node_id=2
[server resp_send] t=15943426774 ns reqId=5000063 size=41B client_node_id=5
[client resp_recv] t=15943429058 ns reqId=5000063 size=41B client_node_id=5
[client hand_send] t=15943429058 ns reqId=5000063 size=10B client_node_id=5
[server hand_recv] t=15943431296 ns reqId=5000063 size=10B client_node_id=5
[server resp_send] t=15943433698 ns reqId=3000063 size=41B client_node_id=3
[client resp_recv] t=15943435982 ns reqId=3000063 size=41B client_node_id=3
[client hand_send] t=15943435982 ns reqId=3000063 size=10B client_node_id=3
[server hand_recv] t=15943438220 ns reqId=3000063 size=10B client_node_id=3
[server rdma_send] t=15943567448 ns reqId=1000063 size=665608B client_node_id=1
[server rdma_send] t=15943574372 ns reqId=2000063 size=665608B client_node_id=2
[server rdma_send] t=15943581296 ns reqId=5000063 size=665608B client_node_id=5
[server rdma_send] t=15943588220 ns reqId=3000063 size=665608B client_node_id=3
[server resp_send] t=15945238418 ns reqId=6000063 size=41B client_node_id=6
[client resp_recv] t=15945257257 ns reqId=6000063 size=41B client_node_id=6
[client hand_send] t=15945257257 ns reqId=6000063 size=10B client_node_id=6
[server hand_recv] t=15945260591 ns reqId=6000063 size=10B client_node_id=6
[server resp_send] t=15945318084 ns reqId=8000063 size=41B client_node_id=8
[client resp_recv] t=15945344232 ns reqId=8000063 size=41B client_node_id=8
[client hand_send] t=15945344232 ns reqId=8000063 size=10B client_node_id=8
[server hand_recv] t=15945347566 ns reqId=8000063 size=10B client_node_id=8
[server rdma_send] t=15945410591 ns reqId=6000063 size=665608B client_node_id=6
[server rdma_send] t=15945497566 ns reqId=8000063 size=665608B client_node_id=8
[client rdma_recv] t=15945841476 ns reqId=1000063 size=665608B client_node_id=1
[client req_send] t=15945843976 ns reqId=1000064 size=17B client_node_id=1
[server req_recv] t=15945846184 ns reqId=1000064 size=17B client_node_id=1
[client rdma_recv] t=15945848400 ns reqId=2000063 size=665608B client_node_id=2
[client req_send] t=15945850900 ns reqId=2000064 size=17B client_node_id=2
[server req_recv] t=15945853108 ns reqId=2000064 size=17B client_node_id=2
[client rdma_recv] t=15945855324 ns reqId=5000063 size=665608B client_node_id=5
[client req_send] t=15945857824 ns reqId=5000064 size=17B client_node_id=5
[server req_recv] t=15945860032 ns reqId=5000064 size=17B client_node_id=5
[client rdma_recv] t=15945862248 ns reqId=3000063 size=665608B client_node_id=3
[client req_send] t=15945864748 ns reqId=3000064 size=17B client_node_id=3
[server req_recv] t=15945866956 ns reqId=3000064 size=17B client_node_id=3
[server resp_send] t=15946309110 ns reqId=10000063 size=41B client_node_id=10
