RDMA MTP: Optimizing for 256 threads
[server rdma_send] t=18263820875 ns reqId=2000256 size=1048584B client_node_id=2
[server rdma_send] t=18263824628 ns reqId=5000256 size=1048584B client_node_id=5
[server rdma_send] t=18263828429 ns reqId=3000256 size=1048584B client_node_id=3
[server rdma_send] t=18263843934 ns reqId=6000253 size=1048584B client_node_id=6
[server rdma_send] t=18263847639 ns reqId=8000253 size=1048584B client_node_id=8
[server rdma_send] t=18263850262 ns reqId=4000268 size=1048584B client_node_id=4
[server rdma_send] t=18263851392 ns reqId=10000253 size=1048584B client_node_id=10
[server rdma_send] t=18263855145 ns reqId=7000253 size=1048584B client_node_id=7
[server rdma_send] t=18263858898 ns reqId=9000253 size=1048584B client_node_id=9
[server rdma_send] t=18263862651 ns reqId=11000253 size=1048584B client_node_id=11
[server rdma_send] t=18263866356 ns reqId=6000254 size=1048584B client_node_id=6
[server rdma_send] t=18263870061 ns reqId=8000254 size=1048584B client_node_id=8
[server rdma_send] t=18263877519 ns reqId=10000254 size=1048584B client_node_id=10
[server rdma_send] t=18263881272 ns reqId=7000254 size=1048584B client_node_id=7
[server rdma_send] t=18263885025 ns reqId=9000254 size=1048584B client_node_id=9
[server rdma_send] t=18263888826 ns reqId=11000254 size=1048584B client_node_id=11
[server rdma_send] t=18263892579 ns reqId=6000255 size=1048584B client_node_id=6
[server rdma_send] t=18263896332 ns reqId=8000255 size=1048584B client_node_id=8
[server rdma_send] t=18263900085 ns reqId=10000255 size=1048584B client_node_id=10
[server rdma_send] t=18263903838 ns reqId=7000255 size=1048584B client_node_id=7
[server rdma_send] t=18263907543 ns reqId=9000255 size=1048584B client_node_id=9
[server rdma_send] t=18263911296 ns reqId=11000255 size=1048584B client_node_id=11
[server rdma_send] t=18263915049 ns reqId=6000256 size=1048584B client_node_id=6
[server rdma_send] t=18263924572 ns reqId=8000256 size=1048584B client_node_id=8
[server rdma_send] t=18263924666 ns reqId=10000256 size=1048584B client_node_id=10
[server rdma_send] t=18263946453 ns reqId=7000256 size=1048584B client_node_id=7
[server rdma_send] t=18263953762 ns reqId=9000256 size=1048584B client_node_id=9
[server rdma_send] t=18263961119 ns reqId=11000256 size=1048584B client_node_id=11
[client rdma_recv] t=18299568727 ns reqId=4000266 size=1048584B client_node_id=4
[client req_send] t=18299571227 ns reqId=4000270 size=17B client_node_id=4
[server req_recv] t=18299572331 ns reqId=4000270 size=17B client_node_id=4
[client rdma_recv] t=18299888419 ns reqId=1000253 size=1048584B client_node_id=1
[client req_send] t=18299890919 ns reqId=1000257 size=17B client_node_id=1
[client rdma_recv] t=18299892124 ns reqId=2000253 size=1048584B client_node_id=2
[server req_recv] t=18299893127 ns reqId=1000257 size=17B client_node_id=1
[client req_send] t=18299894624 ns reqId=2000257 size=17B client_node_id=2
[client rdma_recv] t=18299895829 ns reqId=5000253 size=1048584B client_node_id=5
[server req_recv] t=18299896832 ns reqId=2000257 size=17B client_node_id=2
[client req_send] t=18299898329 ns reqId=5000257 size=17B client_node_id=5
[client rdma_recv] t=18299899534 ns reqId=3000253 size=1048584B client_node_id=3
[server req_recv] t=18299900537 ns reqId=5000257 size=17B client_node_id=5
[client req_send] t=18299902034 ns reqId=3000257 size=17B client_node_id=3
[client rdma_recv] t=18299903239 ns reqId=1000254 size=1048584B client_node_id=1
[server req_recv] t=18299904242 ns reqId=3000257 size=17B client_node_id=3
[client req_send] t=18299905739 ns reqId=1000258 size=17B client_node_id=1
[client rdma_recv] t=18299906944 ns reqId=2000254 size=1048584B client_node_id=2
[server req_recv] t=18299907947 ns reqId=1000258 size=17B client_node_id=1
[client req_send] t=18299909444 ns reqId=2000258 size=17B client_node_id=2
[client rdma_recv] t=18299909965 ns reqId=4000267 size=1048584B client_node_id=4
[client rdma_recv] t=18299910649 ns reqId=5000254 size=1048584B client_node_id=5
[server req_recv] t=18299911652 ns reqId=2000258 size=17B client_node_id=2
[client req_send] t=18299912465 ns reqId=4000271 size=17B client_node_id=4
[client req_send] t=18299913149 ns reqId=5000258 size=17B client_node_id=5
[server req_recv] t=18299913569 ns reqId=4000271 size=17B client_node_id=4
[client rdma_recv] t=18299914402 ns reqId=3000254 size=1048584B client_node_id=3
[server req_recv] t=18299915357 ns reqId=5000258 size=17B client_node_id=5
[client req_send] t=18299916902 ns reqId=3000258 size=17B client_node_id=3
[client rdma_recv] t=18299918155 ns reqId=1000255 size=1048584B client_node_id=1
[server req_recv] t=18299919110 ns reqId=3000258 size=17B client_node_id=3
[client req_send] t=18299920655 ns reqId=1000259 size=17B client_node_id=1
[client rdma_recv] t=18299922128 ns reqId=2000255 size=1048584B client_node_id=2
[server req_recv] t=18299922863 ns reqId=1000259 size=17B client_node_id=1
[client req_send] t=18299924628 ns reqId=2000259 size=17B client_node_id=2
[client rdma_recv] t=18299925881 ns reqId=5000255 size=1048584B client_node_id=5
[server req_recv] t=18299926836 ns reqId=2000259 size=17B client_node_id=2
[client req_send] t=18299928381 ns reqId=5000259 size=17B client_node_id=5
[client rdma_recv] t=18299929634 ns reqId=3000255 size=1048584B client_node_id=3
[server req_recv] t=18299930589 ns reqId=5000259 size=17B client_node_id=5
[client req_send] t=18299932134 ns reqId=3000259 size=17B client_node_id=3
[client rdma_recv] t=18299933435 ns reqId=1000256 size=1048584B client_node_id=1
[server req_recv] t=18299934342 ns reqId=3000259 size=17B client_node_id=3
[client req_send] t=18299935935 ns reqId=1000260 size=17B client_node_id=1
[client rdma_recv] t=18299937188 ns reqId=2000256 size=1048584B client_node_id=2
[server req_recv] t=18299938143 ns reqId=1000260 size=17B client_node_id=1
[client req_send] t=18299939688 ns reqId=2000260 size=17B client_node_id=2
[client rdma_recv] t=18299940941 ns reqId=5000256 size=1048584B client_node_id=5
[server req_recv] t=18299941896 ns reqId=2000260 size=17B client_node_id=2
[client req_send] t=18299943441 ns reqId=5000260 size=17B client_node_id=5
[client rdma_recv] t=18299944694 ns reqId=3000256 size=1048584B client_node_id=3
[server req_recv] t=18299945649 ns reqId=5000260 size=17B client_node_id=5
[client req_send] t=18299947194 ns reqId=3000260 size=17B client_node_id=3
[client rdma_recv] t=18299947543 ns reqId=4000268 size=1048584B client_node_id=4
[server req_recv] t=18299949402 ns reqId=3000260 size=17B client_node_id=3
[client req_send] t=18299950043 ns reqId=4000272 size=17B client_node_id=4
[server req_recv] t=18299951147 ns reqId=4000272 size=17B client_node_id=4
[client rdma_recv] t=18299956857 ns reqId=6000253 size=1048584B client_node_id=6
[client req_send] t=18299959357 ns reqId=6000257 size=17B client_node_id=6
[client rdma_recv] t=18299960610 ns reqId=8000253 size=1048584B client_node_id=8
[server req_recv] t=18299962669 ns reqId=6000257 size=17B client_node_id=6
[client req_send] t=18299963110 ns reqId=8000257 size=17B client_node_id=8
[server req_recv] t=18299966422 ns reqId=8000257 size=17B client_node_id=8
[client rdma_recv] t=18299968116 ns reqId=10000253 size=1048584B client_node_id=10
[client req_send] t=18299970616 ns reqId=10000257 size=17B client_node_id=10
[client rdma_recv] t=18299971869 ns reqId=7000253 size=1048584B client_node_id=7
[server req_recv] t=18299973928 ns reqId=10000257 size=17B client_node_id=10
[client req_send] t=18299974369 ns reqId=7000257 size=17B client_node_id=7
[client rdma_recv] t=18299975622 ns reqId=9000253 size=1048584B client_node_id=9
[server req_recv] t=18299977681 ns reqId=7000257 size=17B client_node_id=7
[client req_send] t=18299978122 ns reqId=9000257 size=17B client_node_id=9
[client rdma_recv] t=18299979375 ns reqId=11000253 size=1048584B client_node_id=11
[server req_recv] t=18299981434 ns reqId=9000257 size=17B client_node_id=9
[client req_send] t=18299981875 ns reqId=11000257 size=17B client_node_id=11
[client rdma_recv] t=18299983080 ns reqId=6000254 size=1048584B client_node_id=6
[server req_recv] t=18299985187 ns reqId=11000257 size=17B client_node_id=11
[client req_send] t=18299985580 ns reqId=6000258 size=17B client_node_id=6
[client rdma_recv] t=18299986785 ns reqId=8000254 size=1048584B client_node_id=8
[server req_recv] t=18299988892 ns reqId=6000258 size=17B client_node_id=6
[client req_send] t=18299989285 ns reqId=8000258 size=17B client_node_id=8
[client rdma_recv] t=18299990538 ns reqId=10000254 size=1048584B client_node_id=10
[server req_recv] t=18299992597 ns reqId=8000258 size=17B client_node_id=8
[client req_send] t=18299993038 ns reqId=10000258 size=17B client_node_id=10
[client rdma_recv] t=18299994291 ns reqId=7000254 size=1048584B client_node_id=7
[server req_recv] t=18299996350 ns reqId=10000258 size=17B client_node_id=10
[client req_send] t=18299996791 ns reqId=7000258 size=17B client_node_id=7
[client rdma_recv] t=18299997996 ns reqId=9000254 size=1048584B client_node_id=9
[server req_recv] t=18300000103 ns reqId=7000258 size=17B client_node_id=7
[client req_send] t=18300000496 ns reqId=9000258 size=17B client_node_id=9
[client rdma_recv] t=18300001749 ns reqId=11000254 size=1048584B client_node_id=11
[server req_recv] t=18300003808 ns reqId=9000258 size=17B client_node_id=9
[client req_send] t=18300004249 ns reqId=11000258 size=17B client_node_id=11
[client rdma_recv] t=18300005502 ns reqId=6000255 size=1048584B client_node_id=6
[server req_recv] t=18300007561 ns reqId=11000258 size=17B client_node_id=11
[client req_send] t=18300008002 ns reqId=6000259 size=17B client_node_id=6
[client rdma_recv] t=18300009255 ns reqId=8000255 size=1048584B client_node_id=8
[server req_recv] t=18300011314 ns reqId=6000259 size=17B client_node_id=6
[client req_send] t=18300011755 ns reqId=8000259 size=17B client_node_id=8
[client rdma_recv] t=18300013008 ns reqId=10000255 size=1048584B client_node_id=10
[server req_recv] t=18300015067 ns reqId=8000259 size=17B client_node_id=8
[client req_send] t=18300015508 ns reqId=10000259 size=17B client_node_id=10
[client rdma_recv] t=18300016761 ns reqId=7000255 size=1048584B client_node_id=7
[server req_recv] t=18300018820 ns reqId=10000259 size=17B client_node_id=10
[client req_send] t=18300019261 ns reqId=7000259 size=17B client_node_id=7
[client rdma_recv] t=18300020514 ns reqId=9000255 size=1048584B client_node_id=9
[server req_recv] t=18300022573 ns reqId=7000259 size=17B client_node_id=7
[client req_send] t=18300023014 ns reqId=9000259 size=17B client_node_id=9
[client rdma_recv] t=18300024267 ns reqId=11000255 size=1048584B client_node_id=11
[server req_recv] t=18300026326 ns reqId=9000259 size=17B client_node_id=9
[client req_send] t=18300026767 ns reqId=11000259 size=17B client_node_id=11
[client rdma_recv] t=18300028020 ns reqId=6000256 size=1048584B client_node_id=6
[server req_recv] t=18300030079 ns reqId=11000259 size=17B client_node_id=11
[client req_send] t=18300030520 ns reqId=6000260 size=17B client_node_id=6
[client rdma_recv] t=18300031773 ns reqId=8000256 size=1048584B client_node_id=8
[server req_recv] t=18300033832 ns reqId=6000260 size=17B client_node_id=6
[client req_send] t=18300034273 ns reqId=8000260 size=17B client_node_id=8
[client rdma_recv] t=18300035526 ns reqId=10000256 size=1048584B client_node_id=10
[server req_recv] t=18300037585 ns reqId=8000260 size=17B client_node_id=8
[client req_send] t=18300038026 ns reqId=10000260 size=17B client_node_id=10
[client rdma_recv] t=18300039279 ns reqId=7000256 size=1048584B client_node_id=7
[server req_recv] t=18300041338 ns reqId=10000260 size=17B client_node_id=10
[client req_send] t=18300041779 ns reqId=7000260 size=17B client_node_id=7
[client rdma_recv] t=18300043032 ns reqId=9000256 size=1048584B client_node_id=9
[server req_recv] t=18300045091 ns reqId=7000260 size=17B client_node_id=7
[client req_send] t=18300045532 ns reqId=9000260 size=17B client_node_id=9
[client rdma_recv] t=18300046785 ns reqId=11000256 size=1048584B client_node_id=11
[server req_recv] t=18300048844 ns reqId=9000260 size=17B client_node_id=9
[client req_send] t=18300049285 ns reqId=11000260 size=17B client_node_id=11
[server req_recv] t=18300052597 ns reqId=11000260 size=17B client_node_id=11
[server resp_send] t=18500598940 ns reqId=4000269 size=41B client_node_id=4
[client resp_recv] t=18500600082 ns reqId=4000269 size=41B client_node_id=4
[client hand_send] t=18500600082 ns reqId=4000269 size=10B client_node_id=4
[server hand_recv] t=18500601224 ns reqId=4000269 size=10B client_node_id=4
[server rdma_send] t=18500751224 ns reqId=4000269 size=1048584B client_node_id=4
[client rdma_recv] t=18501602775 ns reqId=4000269 size=1048584B client_node_id=4
[client req_send] t=18501605275 ns reqId=4000273 size=17B client_node_id=4
[server req_recv] t=18501606379 ns reqId=4000273 size=17B client_node_id=4
[server resp_send] t=18549572331 ns reqId=4000270 size=41B client_node_id=4
[client resp_recv] t=18549573473 ns reqId=4000270 size=41B client_node_id=4
[client hand_send] t=18549573473 ns reqId=4000270 size=10B client_node_id=4
[server hand_recv] t=18549574615 ns reqId=4000270 size=10B client_node_id=4
[server rdma_send] t=18549724615 ns reqId=4000270 size=1048584B client_node_id=4
[server resp_send] t=18549893127 ns reqId=1000257 size=41B client_node_id=1
[server resp_send] t=18549896832 ns reqId=2000257 size=41B client_node_id=2
[server resp_send] t=18549900537 ns reqId=5000257 size=41B client_node_id=5
[client resp_recv] t=18549900611 ns reqId=1000257 size=41B client_node_id=1
[client hand_send] t=18549900611 ns reqId=1000257 size=10B client_node_id=1
[client resp_recv] t=18549900682 ns reqId=2000257 size=41B client_node_id=2
[client hand_send] t=18549900682 ns reqId=2000257 size=10B client_node_id=2
[server hand_recv] t=18549902849 ns reqId=1000257 size=10B client_node_id=1
[server hand_recv] t=18549902943 ns reqId=2000257 size=10B client_node_id=2
[server resp_send] t=18549904242 ns reqId=3000257 size=41B client_node_id=3
[server resp_send] t=18549907947 ns reqId=1000258 size=41B client_node_id=1
[client resp_recv] t=18549908087 ns reqId=5000257 size=41B client_node_id=5
[client hand_send] t=18549908087 ns reqId=5000257 size=10B client_node_id=5
[client resp_recv] t=18549908158 ns reqId=3000257 size=41B client_node_id=3
[client hand_send] t=18549908158 ns reqId=3000257 size=10B client_node_id=3
[server hand_recv] t=18549910325 ns reqId=5000257 size=10B client_node_id=5
[server hand_recv] t=18549910419 ns reqId=3000257 size=10B client_node_id=3
[server resp_send] t=18549911652 ns reqId=2000258 size=41B client_node_id=2
[server resp_send] t=18549913569 ns reqId=4000271 size=41B client_node_id=4
[server resp_send] t=18549915357 ns reqId=5000258 size=41B client_node_id=5
[client resp_recv] t=18549915563 ns reqId=1000258 size=41B client_node_id=1
[client hand_send] t=18549915563 ns reqId=1000258 size=10B client_node_id=1
[client resp_recv] t=18549915634 ns reqId=2000258 size=41B client_node_id=2
[client hand_send] t=18549915634 ns reqId=2000258 size=10B client_node_id=2
[server hand_recv] t=18549917801 ns reqId=1000258 size=10B client_node_id=1
[server hand_recv] t=18549917895 ns reqId=2000258 size=10B client_node_id=2
[server resp_send] t=18549919110 ns reqId=3000258 size=41B client_node_id=3
[server resp_send] t=18549922863 ns reqId=1000259 size=41B client_node_id=1
[client resp_recv] t=18549923110 ns reqId=5000258 size=41B client_node_id=5
[client hand_send] t=18549923110 ns reqId=5000258 size=10B client_node_id=5
[client resp_recv] t=18549923181 ns reqId=3000258 size=41B client_node_id=3
[client hand_send] t=18549923181 ns reqId=3000258 size=10B client_node_id=3
[server hand_recv] t=18549925348 ns reqId=5000258 size=10B client_node_id=5
[server hand_recv] t=18549925442 ns reqId=3000258 size=10B client_node_id=3
