RDMA MTP: Optimizing for 256 threads
[client rdma_recv] t=17890133856 ns reqId=10000140 size=307208B client_node_id=10
[client req_send] t=17890134138 ns reqId=8000142 size=17B client_node_id=8
[server req_recv] t=17890134438 ns reqId=7000141 size=17B client_node_id=7
[client rdma_recv] t=17890134650 ns reqId=7000140 size=307208B client_node_id=7
[client req_send] t=17890135352 ns reqId=10000141 size=17B client_node_id=10
[server req_recv] t=17890135442 ns reqId=9000141 size=17B client_node_id=9
[client rdma_recv] t=17890135654 ns reqId=9000140 size=307208B client_node_id=9
[client req_send] t=17890136356 ns reqId=10000142 size=17B client_node_id=10
[server req_recv] t=17890136446 ns reqId=6000142 size=17B client_node_id=6
[client req_send] t=17890137150 ns reqId=7000142 size=17B client_node_id=7
[server req_recv] t=17890137450 ns reqId=8000142 size=17B client_node_id=8
[client req_send] t=17890138154 ns reqId=9000142 size=17B client_node_id=9
[server req_recv] t=17890138664 ns reqId=10000141 size=17B client_node_id=10
[client rdma_recv] t=17890139086 ns reqId=11000139 size=307208B client_node_id=11
[server req_recv] t=17890139668 ns reqId=10000142 size=17B client_node_id=10
[client rdma_recv] t=17890140090 ns reqId=11000140 size=307208B client_node_id=11
[server req_recv] t=17890140462 ns reqId=7000142 size=17B client_node_id=7
[server req_recv] t=17890141466 ns reqId=9000142 size=17B client_node_id=9
[client req_send] t=17890141586 ns reqId=11000141 size=17B client_node_id=11
[client req_send] t=17890142590 ns reqId=11000142 size=17B client_node_id=11
[server req_recv] t=17890144898 ns reqId=11000141 size=17B client_node_id=11
[server req_recv] t=17890145902 ns reqId=11000142 size=17B client_node_id=11
[server resp_send] t=18140105504 ns reqId=4000141 size=41B client_node_id=4
[server resp_send] t=18140106508 ns reqId=4000142 size=41B client_node_id=4
[client resp_recv] t=18140106646 ns reqId=4000141 size=41B client_node_id=4
[client hand_send] t=18140106646 ns reqId=4000141 size=10B client_node_id=4
[client resp_recv] t=18140107650 ns reqId=4000142 size=41B client_node_id=4
[client hand_send] t=18140107650 ns reqId=4000142 size=10B client_node_id=4
[server hand_recv] t=18140107788 ns reqId=4000141 size=10B client_node_id=4
[server hand_recv] t=18140108792 ns reqId=4000142 size=10B client_node_id=4
[server resp_send] t=18140115850 ns reqId=1000141 size=41B client_node_id=1
[server resp_send] t=18140116854 ns reqId=2000141 size=41B client_node_id=2
[server resp_send] t=18140117858 ns reqId=5000141 size=41B client_node_id=5
[client resp_recv] t=18140118134 ns reqId=1000141 size=41B client_node_id=1
[client hand_send] t=18140118134 ns reqId=1000141 size=10B client_node_id=1
[server resp_send] t=18140118862 ns reqId=3000141 size=41B client_node_id=3
[client resp_recv] t=18140119138 ns reqId=2000141 size=41B client_node_id=2
[client hand_send] t=18140119138 ns reqId=2000141 size=10B client_node_id=2
[server resp_send] t=18140119866 ns reqId=1000142 size=41B client_node_id=1
[client resp_recv] t=18140120142 ns reqId=5000141 size=41B client_node_id=5
[client hand_send] t=18140120142 ns reqId=5000141 size=10B client_node_id=5
[server hand_recv] t=18140120372 ns reqId=1000141 size=10B client_node_id=1
[server resp_send] t=18140120870 ns reqId=2000142 size=41B client_node_id=2
[client resp_recv] t=18140121146 ns reqId=3000141 size=41B client_node_id=3
[client hand_send] t=18140121146 ns reqId=3000141 size=10B client_node_id=3
[server hand_recv] t=18140121376 ns reqId=2000141 size=10B client_node_id=2
[server resp_send] t=18140121874 ns reqId=5000142 size=41B client_node_id=5
[client resp_recv] t=18140122150 ns reqId=1000142 size=41B client_node_id=1
[client hand_send] t=18140122150 ns reqId=1000142 size=10B client_node_id=1
[server hand_recv] t=18140122380 ns reqId=5000141 size=10B client_node_id=5
[server resp_send] t=18140122878 ns reqId=3000142 size=41B client_node_id=3
[client resp_recv] t=18140123154 ns reqId=2000142 size=41B client_node_id=2
[client hand_send] t=18140123154 ns reqId=2000142 size=10B client_node_id=2
[server hand_recv] t=18140123384 ns reqId=3000141 size=10B client_node_id=3
[client resp_recv] t=18140124158 ns reqId=5000142 size=41B client_node_id=5
[client hand_send] t=18140124158 ns reqId=5000142 size=10B client_node_id=5
[server hand_recv] t=18140124388 ns reqId=1000142 size=10B client_node_id=1
[client resp_recv] t=18140125162 ns reqId=3000142 size=41B client_node_id=3
[client hand_send] t=18140125162 ns reqId=3000142 size=10B client_node_id=3
[server hand_recv] t=18140125392 ns reqId=2000142 size=10B client_node_id=2
[server hand_recv] t=18140126396 ns reqId=5000142 size=10B client_node_id=5
[server hand_recv] t=18140127400 ns reqId=3000142 size=10B client_node_id=3
[server resp_send] t=18140132430 ns reqId=6000141 size=41B client_node_id=6
[server resp_send] t=18140133434 ns reqId=8000141 size=41B client_node_id=8
[server resp_send] t=18140134438 ns reqId=7000141 size=41B client_node_id=7
[server resp_send] t=18140135442 ns reqId=9000141 size=41B client_node_id=9
[client resp_recv] t=18140135856 ns reqId=6000141 size=41B client_node_id=6
[client hand_send] t=18140135856 ns reqId=6000141 size=10B client_node_id=6
[server resp_send] t=18140136446 ns reqId=6000142 size=41B client_node_id=6
[client resp_recv] t=18140136860 ns reqId=8000141 size=41B client_node_id=8
[client hand_send] t=18140136860 ns reqId=8000141 size=10B client_node_id=8
[server resp_send] t=18140137450 ns reqId=8000142 size=41B client_node_id=8
[client resp_recv] t=18140137864 ns reqId=7000141 size=41B client_node_id=7
[client hand_send] t=18140137864 ns reqId=7000141 size=10B client_node_id=7
[server resp_send] t=18140138664 ns reqId=10000141 size=41B client_node_id=10
[client resp_recv] t=18140138868 ns reqId=9000141 size=41B client_node_id=9
[client hand_send] t=18140138868 ns reqId=9000141 size=10B client_node_id=9
[server hand_recv] t=18140139190 ns reqId=6000141 size=10B client_node_id=6
[server resp_send] t=18140139668 ns reqId=10000142 size=41B client_node_id=10
[client resp_recv] t=18140139872 ns reqId=6000142 size=41B client_node_id=6
[client hand_send] t=18140139872 ns reqId=6000142 size=10B client_node_id=6
[server hand_recv] t=18140140194 ns reqId=8000141 size=10B client_node_id=8
[server resp_send] t=18140140462 ns reqId=7000142 size=41B client_node_id=7
[client resp_recv] t=18140140876 ns reqId=8000142 size=41B client_node_id=8
[client hand_send] t=18140140876 ns reqId=8000142 size=10B client_node_id=8
[server hand_recv] t=18140141198 ns reqId=7000141 size=10B client_node_id=7
[server resp_send] t=18140141466 ns reqId=9000142 size=41B client_node_id=9
[client resp_recv] t=18140142090 ns reqId=10000141 size=41B client_node_id=10
[client hand_send] t=18140142090 ns reqId=10000141 size=10B client_node_id=10
[server hand_recv] t=18140142202 ns reqId=9000141 size=10B client_node_id=9
[client resp_recv] t=18140143094 ns reqId=10000142 size=41B client_node_id=10
[client hand_send] t=18140143094 ns reqId=10000142 size=10B client_node_id=10
[server hand_recv] t=18140143206 ns reqId=6000142 size=10B client_node_id=6
[client resp_recv] t=18140143888 ns reqId=7000142 size=41B client_node_id=7
[client hand_send] t=18140143888 ns reqId=7000142 size=10B client_node_id=7
[server hand_recv] t=18140144210 ns reqId=8000142 size=10B client_node_id=8
[client resp_recv] t=18140144892 ns reqId=9000142 size=41B client_node_id=9
[client hand_send] t=18140144892 ns reqId=9000142 size=10B client_node_id=9
[server resp_send] t=18140144898 ns reqId=11000141 size=41B client_node_id=11
[server hand_recv] t=18140145424 ns reqId=10000141 size=10B client_node_id=10
[server resp_send] t=18140145902 ns reqId=11000142 size=41B client_node_id=11
[server hand_recv] t=18140146428 ns reqId=10000142 size=10B client_node_id=10
[server hand_recv] t=18140147222 ns reqId=7000142 size=10B client_node_id=7
[server hand_recv] t=18140148226 ns reqId=9000142 size=10B client_node_id=9
[client resp_recv] t=18140148324 ns reqId=11000141 size=41B client_node_id=11
[client hand_send] t=18140148324 ns reqId=11000141 size=10B client_node_id=11
[client resp_recv] t=18140149328 ns reqId=11000142 size=41B client_node_id=11
[client hand_send] t=18140149328 ns reqId=11000142 size=10B client_node_id=11
[server hand_recv] t=18140151658 ns reqId=11000141 size=10B client_node_id=11
[server hand_recv] t=18140152662 ns reqId=11000142 size=10B client_node_id=11
[server rdma_send] t=18140257788 ns reqId=4000141 size=307208B client_node_id=4
[server rdma_send] t=18140258792 ns reqId=4000142 size=307208B client_node_id=4
[server rdma_send] t=18140270372 ns reqId=1000141 size=307208B client_node_id=1
[server rdma_send] t=18140271376 ns reqId=2000141 size=307208B client_node_id=2
[server rdma_send] t=18140272380 ns reqId=5000141 size=307208B client_node_id=5
[server rdma_send] t=18140273384 ns reqId=3000141 size=307208B client_node_id=3
[server rdma_send] t=18140274388 ns reqId=1000142 size=307208B client_node_id=1
[server rdma_send] t=18140275392 ns reqId=2000142 size=307208B client_node_id=2
[server rdma_send] t=18140276396 ns reqId=5000142 size=307208B client_node_id=5
[server rdma_send] t=18140277400 ns reqId=3000142 size=307208B client_node_id=3
[server rdma_send] t=18140289190 ns reqId=6000141 size=307208B client_node_id=6
[server rdma_send] t=18140290194 ns reqId=8000141 size=307208B client_node_id=8
[server rdma_send] t=18140291198 ns reqId=7000141 size=307208B client_node_id=7
[server rdma_send] t=18140292202 ns reqId=9000141 size=307208B client_node_id=9
[server rdma_send] t=18140293206 ns reqId=6000142 size=307208B client_node_id=6
[server rdma_send] t=18140294210 ns reqId=8000142 size=307208B client_node_id=8
[server rdma_send] t=18140295424 ns reqId=10000141 size=307208B client_node_id=10
[server rdma_send] t=18140296428 ns reqId=10000142 size=307208B client_node_id=10
[server rdma_send] t=18140297222 ns reqId=7000142 size=307208B client_node_id=7
[server rdma_send] t=18140298226 ns reqId=9000142 size=307208B client_node_id=9
[server rdma_send] t=18140301658 ns reqId=11000141 size=307208B client_node_id=11
[server rdma_send] t=18140302662 ns reqId=11000142 size=307208B client_node_id=11
[client rdma_recv] t=18145674820 ns reqId=4000141 size=307208B client_node_id=4
[client rdma_recv] t=18145675824 ns reqId=4000142 size=307208B client_node_id=4
[client req_send] t=18145677320 ns reqId=4000143 size=17B client_node_id=4
[client req_send] t=18145678324 ns reqId=4000144 size=17B client_node_id=4
[server req_recv] t=18145678424 ns reqId=4000143 size=17B client_node_id=4
[server req_recv] t=18145679428 ns reqId=4000144 size=17B client_node_id=4
[client rdma_recv] t=18145684062 ns reqId=1000141 size=307208B client_node_id=1
[client rdma_recv] t=18145685066 ns reqId=2000141 size=307208B client_node_id=2
[client rdma_recv] t=18145686070 ns reqId=5000141 size=307208B client_node_id=5
[client req_send] t=18145686562 ns reqId=1000143 size=17B client_node_id=1
[client rdma_recv] t=18145687074 ns reqId=3000141 size=307208B client_node_id=3
[client req_send] t=18145687566 ns reqId=2000143 size=17B client_node_id=2
[client rdma_recv] t=18145688078 ns reqId=1000142 size=307208B client_node_id=1
[client req_send] t=18145688570 ns reqId=5000143 size=17B client_node_id=5
[server req_recv] t=18145688770 ns reqId=1000143 size=17B client_node_id=1
[client rdma_recv] t=18145689082 ns reqId=2000142 size=307208B client_node_id=2
[client req_send] t=18145689574 ns reqId=3000143 size=17B client_node_id=3
[server req_recv] t=18145689774 ns reqId=2000143 size=17B client_node_id=2
[client rdma_recv] t=18145690086 ns reqId=5000142 size=307208B client_node_id=5
[client req_send] t=18145690578 ns reqId=1000144 size=17B client_node_id=1
[server req_recv] t=18145690778 ns reqId=5000143 size=17B client_node_id=5
[client rdma_recv] t=18145691090 ns reqId=3000142 size=307208B client_node_id=3
[client req_send] t=18145691582 ns reqId=2000144 size=17B client_node_id=2
[server req_recv] t=18145691782 ns reqId=3000143 size=17B client_node_id=3
[client req_send] t=18145692586 ns reqId=5000144 size=17B client_node_id=5
[server req_recv] t=18145692786 ns reqId=1000144 size=17B client_node_id=1
[client req_send] t=18145693590 ns reqId=3000144 size=17B client_node_id=3
[server req_recv] t=18145693790 ns reqId=2000144 size=17B client_node_id=2
[server req_recv] t=18145694794 ns reqId=5000144 size=17B client_node_id=5
[server req_recv] t=18145695798 ns reqId=3000144 size=17B client_node_id=3
[client rdma_recv] t=18145699538 ns reqId=6000141 size=307208B client_node_id=6
[client rdma_recv] t=18145700542 ns reqId=8000141 size=307208B client_node_id=8
[client rdma_recv] t=18145701546 ns reqId=7000141 size=307208B client_node_id=7
[client req_send] t=18145702038 ns reqId=6000143 size=17B client_node_id=6
[client rdma_recv] t=18145702550 ns reqId=9000141 size=307208B client_node_id=9
[client req_send] t=18145703042 ns reqId=8000143 size=17B client_node_id=8
[client rdma_recv] t=18145703554 ns reqId=6000142 size=307208B client_node_id=6
[client req_send] t=18145704046 ns reqId=7000143 size=17B client_node_id=7
[client rdma_recv] t=18145704558 ns reqId=8000142 size=307208B client_node_id=8
[client req_send] t=18145705050 ns reqId=9000143 size=17B client_node_id=9
[server req_recv] t=18145705350 ns reqId=6000143 size=17B client_node_id=6
[client rdma_recv] t=18145705772 ns reqId=10000141 size=307208B client_node_id=10
[client req_send] t=18145706054 ns reqId=6000144 size=17B client_node_id=6
[server req_recv] t=18145706354 ns reqId=8000143 size=17B client_node_id=8
[client rdma_recv] t=18145706776 ns reqId=10000142 size=307208B client_node_id=10
[client req_send] t=18145707058 ns reqId=8000144 size=17B client_node_id=8
[server req_recv] t=18145707358 ns reqId=7000143 size=17B client_node_id=7
[client rdma_recv] t=18145707570 ns reqId=7000142 size=307208B client_node_id=7
[client req_send] t=18145708272 ns reqId=10000143 size=17B client_node_id=10
[server req_recv] t=18145708362 ns reqId=9000143 size=17B client_node_id=9
[client rdma_recv] t=18145708574 ns reqId=9000142 size=307208B client_node_id=9
[client req_send] t=18145709276 ns reqId=10000144 size=17B client_node_id=10
[server req_recv] t=18145709366 ns reqId=6000144 size=17B client_node_id=6
[client req_send] t=18145710070 ns reqId=7000144 size=17B client_node_id=7
[server req_recv] t=18145710370 ns reqId=8000144 size=17B client_node_id=8
[client req_send] t=18145711074 ns reqId=9000144 size=17B client_node_id=9
[server req_recv] t=18145711584 ns reqId=10000143 size=17B client_node_id=10
[client rdma_recv] t=18145712006 ns reqId=11000141 size=307208B client_node_id=11
[server req_recv] t=18145712588 ns reqId=10000144 size=17B client_node_id=10
[client rdma_recv] t=18145713010 ns reqId=11000142 size=307208B client_node_id=11
[server req_recv] t=18145713382 ns reqId=7000144 size=17B client_node_id=7
[server req_recv] t=18145714386 ns reqId=9000144 size=17B client_node_id=9
[client req_send] t=18145714506 ns reqId=11000143 size=17B client_node_id=11
[client req_send] t=18145715510 ns reqId=11000144 size=17B client_node_id=11
[server req_recv] t=18145717818 ns reqId=11000143 size=17B client_node_id=11
[server req_recv] t=18145718822 ns reqId=11000144 size=17B client_node_id=11
[server resp_send] t=18395678424 ns reqId=4000143 size=41B client_node_id=4
[server resp_send] t=18395679428 ns reqId=4000144 size=41B client_node_id=4
[client resp_recv] t=18395679566 ns reqId=4000143 size=41B client_node_id=4
[client hand_send] t=18395679566 ns reqId=4000143 size=10B client_node_id=4
[client resp_recv] t=18395680570 ns reqId=4000144 size=41B client_node_id=4
[client hand_send] t=18395680570 ns reqId=4000144 size=10B client_node_id=4
