RDMA MTP: Optimizing for 256 threads
[server hand_recv] t=19931630983 ns reqId=5000079 size=10B client_node_id=5
[server resp_send] t=19931632905 ns reqId=3000079 size=41B client_node_id=3
[client resp_recv] t=19931635189 ns reqId=3000079 size=41B client_node_id=3
[client hand_send] t=19931635189 ns reqId=3000079 size=10B client_node_id=3
[server hand_recv] t=19931637427 ns reqId=3000079 size=10B client_node_id=3
[server rdma_send] t=19931768095 ns reqId=1000079 size=512008B client_node_id=1
[server rdma_send] t=19931774539 ns reqId=2000079 size=512008B client_node_id=2
[server rdma_send] t=19931780983 ns reqId=5000079 size=512008B client_node_id=5
[server rdma_send] t=19931787427 ns reqId=3000079 size=512008B client_node_id=3
[server resp_send] t=19932192209 ns reqId=6000079 size=41B client_node_id=6
[server resp_send] t=19932198653 ns reqId=8000079 size=41B client_node_id=8
[client resp_recv] t=19932212968 ns reqId=6000079 size=41B client_node_id=6
[client hand_send] t=19932212968 ns reqId=6000079 size=10B client_node_id=6
[client resp_recv] t=19932213039 ns reqId=8000079 size=41B client_node_id=8
[client hand_send] t=19932213039 ns reqId=8000079 size=10B client_node_id=8
[server hand_recv] t=19932216302 ns reqId=6000079 size=10B client_node_id=6
[server hand_recv] t=19932216396 ns reqId=8000079 size=10B client_node_id=8
[server rdma_send] t=19932366302 ns reqId=6000079 size=512008B client_node_id=6
[server rdma_send] t=19932366396 ns reqId=8000079 size=512008B client_node_id=8
[server resp_send] t=19933681745 ns reqId=10000079 size=41B client_node_id=10
[server resp_send] t=19933688189 ns reqId=7000079 size=41B client_node_id=7
[server resp_send] t=19933694633 ns reqId=11000079 size=41B client_node_id=11
[server resp_send] t=19933701077 ns reqId=9000079 size=41B client_node_id=9
[client resp_recv] t=19933718568 ns reqId=10000079 size=41B client_node_id=10
[client hand_send] t=19933718568 ns reqId=10000079 size=10B client_node_id=10
[client resp_recv] t=19933718639 ns reqId=7000079 size=41B client_node_id=7
[client hand_send] t=19933718639 ns reqId=7000079 size=10B client_node_id=7
[server hand_recv] t=19933721902 ns reqId=10000079 size=10B client_node_id=10
[server hand_recv] t=19933721996 ns reqId=7000079 size=10B client_node_id=7
[client resp_recv] t=19933762234 ns reqId=11000079 size=41B client_node_id=11
[client hand_send] t=19933762234 ns reqId=11000079 size=10B client_node_id=11
[server hand_recv] t=19933765568 ns reqId=11000079 size=10B client_node_id=11
[client resp_recv] t=19933769401 ns reqId=9000079 size=41B client_node_id=9
[client hand_send] t=19933769401 ns reqId=9000079 size=10B client_node_id=9
[server hand_recv] t=19933772735 ns reqId=9000079 size=10B client_node_id=9
[server rdma_send] t=19933871902 ns reqId=10000079 size=512008B client_node_id=10
[server rdma_send] t=19933871996 ns reqId=7000079 size=512008B client_node_id=7
[server rdma_send] t=19933915568 ns reqId=11000079 size=512008B client_node_id=11
[server rdma_send] t=19933922735 ns reqId=9000079 size=512008B client_node_id=9
[client rdma_recv] t=19933968779 ns reqId=1000079 size=512008B client_node_id=1
[client req_send] t=19933971279 ns reqId=1000080 size=17B client_node_id=1
[server req_recv] t=19933973487 ns reqId=1000080 size=17B client_node_id=1
[client rdma_recv] t=19933975223 ns reqId=2000079 size=512008B client_node_id=2
[client req_send] t=19933977723 ns reqId=2000080 size=17B client_node_id=2
[server req_recv] t=19933979931 ns reqId=2000080 size=17B client_node_id=2
[client rdma_recv] t=19933981667 ns reqId=5000079 size=512008B client_node_id=5
[client req_send] t=19933984167 ns reqId=5000080 size=17B client_node_id=5
[server req_recv] t=19933986375 ns reqId=5000080 size=17B client_node_id=5
[client rdma_recv] t=19933988111 ns reqId=3000079 size=512008B client_node_id=3
[client req_send] t=19933990611 ns reqId=3000080 size=17B client_node_id=3
[server req_recv] t=19933992819 ns reqId=3000080 size=17B client_node_id=3
[client rdma_recv] t=19934878783 ns reqId=6000079 size=512008B client_node_id=6
[client req_send] t=19934881283 ns reqId=6000080 size=17B client_node_id=6
[server req_recv] t=19934884595 ns reqId=6000080 size=17B client_node_id=6
[client rdma_recv] t=19934885227 ns reqId=8000079 size=512008B client_node_id=8
[client req_send] t=19934887727 ns reqId=8000080 size=17B client_node_id=8
[server req_recv] t=19934891039 ns reqId=8000080 size=17B client_node_id=8
[client rdma_recv] t=19935905087 ns reqId=10000079 size=512008B client_node_id=10
[client req_send] t=19935907587 ns reqId=10000080 size=17B client_node_id=10
[server req_recv] t=19935910899 ns reqId=10000080 size=17B client_node_id=10
[client rdma_recv] t=19935911531 ns reqId=7000079 size=512008B client_node_id=7
[client req_send] t=19935914031 ns reqId=7000080 size=17B client_node_id=7
[server req_recv] t=19935917343 ns reqId=7000080 size=17B client_node_id=7
[client rdma_recv] t=19935917975 ns reqId=11000079 size=512008B client_node_id=11
[client req_send] t=19935920475 ns reqId=11000080 size=17B client_node_id=11
[server req_recv] t=19935923787 ns reqId=11000080 size=17B client_node_id=11
[client rdma_recv] t=19935924419 ns reqId=9000079 size=512008B client_node_id=9
[client req_send] t=19935926919 ns reqId=9000080 size=17B client_node_id=9
[server req_recv] t=19935930231 ns reqId=9000080 size=17B client_node_id=9
[server resp_send] t=20054847350 ns reqId=4000080 size=41B client_node_id=4
[client resp_recv] t=20054848492 ns reqId=4000080 size=41B client_node_id=4
[client hand_send] t=20054848492 ns reqId=4000080 size=10B client_node_id=4
[server hand_recv] t=20054849634 ns reqId=4000080 size=10B client_node_id=4
[server rdma_send] t=20054999634 ns reqId=4000080 size=512008B client_node_id=4
[client rdma_recv] t=20055419644 ns reqId=4000080 size=512008B client_node_id=4
[client req_send] t=20055422144 ns reqId=4000081 size=17B client_node_id=4
[server req_recv] t=20055423248 ns reqId=4000081 size=17B client_node_id=4
[server resp_send] t=20183973487 ns reqId=1000080 size=41B client_node_id=1
[client resp_recv] t=20183975771 ns reqId=1000080 size=41B client_node_id=1
[client hand_send] t=20183975771 ns reqId=1000080 size=10B client_node_id=1
[server hand_recv] t=20183978009 ns reqId=1000080 size=10B client_node_id=1
[server resp_send] t=20183979931 ns reqId=2000080 size=41B client_node_id=2
[client resp_recv] t=20183982215 ns reqId=2000080 size=41B client_node_id=2
[client hand_send] t=20183982215 ns reqId=2000080 size=10B client_node_id=2
[server hand_recv] t=20183984453 ns reqId=2000080 size=10B client_node_id=2
[server resp_send] t=20183986375 ns reqId=5000080 size=41B client_node_id=5
[client resp_recv] t=20183988659 ns reqId=5000080 size=41B client_node_id=5
[client hand_send] t=20183988659 ns reqId=5000080 size=10B client_node_id=5
[server hand_recv] t=20183990897 ns reqId=5000080 size=10B client_node_id=5
[server resp_send] t=20183992819 ns reqId=3000080 size=41B client_node_id=3
[client resp_recv] t=20183995103 ns reqId=3000080 size=41B client_node_id=3
[client hand_send] t=20183995103 ns reqId=3000080 size=10B client_node_id=3
[server hand_recv] t=20183997341 ns reqId=3000080 size=10B client_node_id=3
[server rdma_send] t=20184128009 ns reqId=1000080 size=512008B client_node_id=1
[server rdma_send] t=20184134453 ns reqId=2000080 size=512008B client_node_id=2
[server rdma_send] t=20184140897 ns reqId=5000080 size=512008B client_node_id=5
[server rdma_send] t=20184147341 ns reqId=3000080 size=512008B client_node_id=3
[server resp_send] t=20184884595 ns reqId=6000080 size=41B client_node_id=6
[server resp_send] t=20184891039 ns reqId=8000080 size=41B client_node_id=8
[client resp_recv] t=20184920306 ns reqId=6000080 size=41B client_node_id=6
[client hand_send] t=20184920306 ns reqId=6000080 size=10B client_node_id=6
[client resp_recv] t=20184920377 ns reqId=8000080 size=41B client_node_id=8
[client hand_send] t=20184920377 ns reqId=8000080 size=10B client_node_id=8
[server hand_recv] t=20184923640 ns reqId=6000080 size=10B client_node_id=6
[server hand_recv] t=20184923734 ns reqId=8000080 size=10B client_node_id=8
[server rdma_send] t=20185073640 ns reqId=6000080 size=512008B client_node_id=6
[server rdma_send] t=20185073734 ns reqId=8000080 size=512008B client_node_id=8
[server resp_send] t=20185910899 ns reqId=10000080 size=41B client_node_id=10
[server resp_send] t=20185917343 ns reqId=7000080 size=41B client_node_id=7
[server resp_send] t=20185923787 ns reqId=11000080 size=41B client_node_id=11
[server resp_send] t=20185930231 ns reqId=9000080 size=41B client_node_id=9
[client resp_recv] t=20185948198 ns reqId=10000080 size=41B client_node_id=10
[client hand_send] t=20185948198 ns reqId=10000080 size=10B client_node_id=10
[client resp_recv] t=20185948269 ns reqId=7000080 size=41B client_node_id=7
[client hand_send] t=20185948269 ns reqId=7000080 size=10B client_node_id=7
[server hand_recv] t=20185951532 ns reqId=10000080 size=10B client_node_id=10
[server hand_recv] t=20185951626 ns reqId=7000080 size=10B client_node_id=7
[client resp_recv] t=20185991864 ns reqId=11000080 size=41B client_node_id=11
[client hand_send] t=20185991864 ns reqId=11000080 size=10B client_node_id=11
[server hand_recv] t=20185995198 ns reqId=11000080 size=10B client_node_id=11
[client resp_recv] t=20185999031 ns reqId=9000080 size=41B client_node_id=9
[client hand_send] t=20185999031 ns reqId=9000080 size=10B client_node_id=9
[server hand_recv] t=20186002365 ns reqId=9000080 size=10B client_node_id=9
[server rdma_send] t=20186101532 ns reqId=10000080 size=512008B client_node_id=10
[server rdma_send] t=20186101626 ns reqId=7000080 size=512008B client_node_id=7
[client rdma_recv] t=20186126029 ns reqId=1000080 size=512008B client_node_id=1
[client req_send] t=20186128529 ns reqId=1000081 size=17B client_node_id=1
[server req_recv] t=20186130737 ns reqId=1000081 size=17B client_node_id=1
[client rdma_recv] t=20186132473 ns reqId=2000080 size=512008B client_node_id=2
[client req_send] t=20186134973 ns reqId=2000081 size=17B client_node_id=2
[server req_recv] t=20186137181 ns reqId=2000081 size=17B client_node_id=2
[client rdma_recv] t=20186138917 ns reqId=5000080 size=512008B client_node_id=5
[client req_send] t=20186141417 ns reqId=5000081 size=17B client_node_id=5
[server req_recv] t=20186143625 ns reqId=5000081 size=17B client_node_id=5
[server rdma_send] t=20186145198 ns reqId=11000080 size=512008B client_node_id=11
[client rdma_recv] t=20186145361 ns reqId=3000080 size=512008B client_node_id=3
[client req_send] t=20186147861 ns reqId=3000081 size=17B client_node_id=3
[server req_recv] t=20186150069 ns reqId=3000081 size=17B client_node_id=3
[server rdma_send] t=20186152365 ns reqId=9000080 size=512008B client_node_id=9
[client rdma_recv] t=20187557169 ns reqId=6000080 size=512008B client_node_id=6
[client req_send] t=20187559669 ns reqId=6000081 size=17B client_node_id=6
[server req_recv] t=20187562981 ns reqId=6000081 size=17B client_node_id=6
[client rdma_recv] t=20187563613 ns reqId=8000080 size=512008B client_node_id=8
[client req_send] t=20187566113 ns reqId=8000081 size=17B client_node_id=8
[server req_recv] t=20187569425 ns reqId=8000081 size=17B client_node_id=8
[client rdma_recv] t=20188265001 ns reqId=10000080 size=512008B client_node_id=10
[client req_send] t=20188267501 ns reqId=10000081 size=17B client_node_id=10
[server req_recv] t=20188270813 ns reqId=10000081 size=17B client_node_id=10
[client rdma_recv] t=20188271445 ns reqId=7000080 size=512008B client_node_id=7
[client req_send] t=20188273945 ns reqId=7000081 size=17B client_node_id=7
[server req_recv] t=20188277257 ns reqId=7000081 size=17B client_node_id=7
[client rdma_recv] t=20188277889 ns reqId=11000080 size=512008B client_node_id=11
[client req_send] t=20188280389 ns reqId=11000081 size=17B client_node_id=11
[server req_recv] t=20188283701 ns reqId=11000081 size=17B client_node_id=11
[client rdma_recv] t=20188284333 ns reqId=9000080 size=512008B client_node_id=9
[client req_send] t=20188286833 ns reqId=9000081 size=17B client_node_id=9
[server req_recv] t=20188290145 ns reqId=9000081 size=17B client_node_id=9
[server resp_send] t=20305423248 ns reqId=4000081 size=41B client_node_id=4
[client resp_recv] t=20305424390 ns reqId=4000081 size=41B client_node_id=4
[client hand_send] t=20305424390 ns reqId=4000081 size=10B client_node_id=4
[server hand_recv] t=20305425532 ns reqId=4000081 size=10B client_node_id=4
[server rdma_send] t=20305575532 ns reqId=4000081 size=512008B client_node_id=4
[client rdma_recv] t=20305995542 ns reqId=4000081 size=512008B client_node_id=4
[client req_send] t=20305998042 ns reqId=4000082 size=17B client_node_id=4
[server req_recv] t=20305999146 ns reqId=4000082 size=17B client_node_id=4
[server resp_send] t=20436130737 ns reqId=1000081 size=41B client_node_id=1
[client resp_recv] t=20436133021 ns reqId=1000081 size=41B client_node_id=1
[client hand_send] t=20436133021 ns reqId=1000081 size=10B client_node_id=1
[server hand_recv] t=20436135259 ns reqId=1000081 size=10B client_node_id=1
[server resp_send] t=20436137181 ns reqId=2000081 size=41B client_node_id=2
[client resp_recv] t=20436139465 ns reqId=2000081 size=41B client_node_id=2
[client hand_send] t=20436139465 ns reqId=2000081 size=10B client_node_id=2
[server hand_recv] t=20436141703 ns reqId=2000081 size=10B client_node_id=2
[server resp_send] t=20436143625 ns reqId=5000081 size=41B client_node_id=5
[client resp_recv] t=20436145909 ns reqId=5000081 size=41B client_node_id=5
[client hand_send] t=20436145909 ns reqId=5000081 size=10B client_node_id=5
[server hand_recv] t=20436148147 ns reqId=5000081 size=10B client_node_id=5
[server resp_send] t=20436150069 ns reqId=3000081 size=41B client_node_id=3
[client resp_recv] t=20436152353 ns reqId=3000081 size=41B client_node_id=3
[client hand_send] t=20436152353 ns reqId=3000081 size=10B client_node_id=3
[server hand_recv] t=20436154591 ns reqId=3000081 size=10B client_node_id=3
[server rdma_send] t=20436285259 ns reqId=1000081 size=512008B client_node_id=1
[server rdma_send] t=20436291703 ns reqId=2000081 size=512008B client_node_id=2
[server rdma_send] t=20436298147 ns reqId=5000081 size=512008B client_node_id=5
[server rdma_send] t=20436304591 ns reqId=3000081 size=512008B client_node_id=3
[server resp_send] t=20437562981 ns reqId=6000081 size=41B client_node_id=6
[server resp_send] t=20437569425 ns reqId=8000081 size=41B client_node_id=8
[client resp_recv] t=20437598692 ns reqId=6000081 size=41B client_node_id=6
[client hand_send] t=20437598692 ns reqId=6000081 size=10B client_node_id=6
[client resp_recv] t=20437598763 ns reqId=8000081 size=41B client_node_id=8
[client hand_send] t=20437598763 ns reqId=8000081 size=10B client_node_id=8
[server hand_recv] t=20437602026 ns reqId=6000081 size=10B client_node_id=6
[server hand_recv] t=20437602120 ns reqId=8000081 size=10B client_node_id=8
[server rdma_send] t=20437752026 ns reqId=6000081 size=512008B client_node_id=6
[server rdma_send] t=20437752120 ns reqId=8000081 size=512008B client_node_id=8
[client rdma_recv] t=20438022235 ns reqId=1000081 size=512008B client_node_id=1
[client req_send] t=20438024735 ns reqId=1000082 size=17B client_node_id=1
[server req_recv] t=20438026943 ns reqId=1000082 size=17B client_node_id=1
[client rdma_recv] t=20438028679 ns reqId=2000081 size=512008B client_node_id=2
[client req_send] t=20438031179 ns reqId=2000082 size=17B client_node_id=2
[server req_recv] t=20438033387 ns reqId=2000082 size=17B client_node_id=2
[client rdma_recv] t=20438035123 ns reqId=5000081 size=512008B client_node_id=5
[client req_send] t=20438037623 ns reqId=5000082 size=17B client_node_id=5
[server req_recv] t=20438039831 ns reqId=5000082 size=17B client_node_id=5
