RDMA MTP: Optimizing for 256 threads
[client req_send] t=229521067 ns reqId=9000315 size=17B client_node_id=9
[client rdma_recv] t=229521180 ns reqId=10000303 size=665608B client_node_id=10
[server req_recv] t=229521877 ns reqId=6000322 size=17B client_node_id=6
[server resp_send] t=229521878 ns reqId=6000322 size=41B client_node_id=6
[client req_send] t=229521938 ns reqId=10000314 size=17B client_node_id=10
[client rdma_recv] t=229522051 ns reqId=9000305 size=665608B client_node_id=9
[server req_recv] t=229522748 ns reqId=8000322 size=17B client_node_id=8
[server resp_send] t=229522749 ns reqId=8000322 size=41B client_node_id=8
[client req_send] t=229522809 ns reqId=9000316 size=17B client_node_id=9
[client rdma_recv] t=229522922 ns reqId=9000306 size=665608B client_node_id=9
[server req_recv] t=229523619 ns reqId=7000322 size=17B client_node_id=7
[server resp_send] t=229523620 ns reqId=7000322 size=41B client_node_id=7
[client req_send] t=229523680 ns reqId=10000315 size=17B client_node_id=10
[client rdma_recv] t=229523793 ns reqId=9000307 size=665608B client_node_id=9
[server req_recv] t=229524490 ns reqId=9000313 size=17B client_node_id=9
[server resp_send] t=229524491 ns reqId=9000313 size=41B client_node_id=9
[client req_send] t=229524551 ns reqId=9000317 size=17B client_node_id=9
[client rdma_recv] t=229524664 ns reqId=10000304 size=665608B client_node_id=10
[server req_recv] t=229525361 ns reqId=9000314 size=17B client_node_id=9
[server resp_send] t=229525362 ns reqId=9000314 size=41B client_node_id=9
[client req_send] t=229525422 ns reqId=9000318 size=17B client_node_id=9
[client rdma_recv] t=229525535 ns reqId=9000308 size=665608B client_node_id=9
[server req_recv] t=229526232 ns reqId=10000313 size=17B client_node_id=10
[server resp_send] t=229526233 ns reqId=10000313 size=41B client_node_id=10
[client req_send] t=229526293 ns reqId=9000319 size=17B client_node_id=9
[client rdma_recv] t=229526406 ns reqId=9000309 size=665608B client_node_id=9
[server req_recv] t=229527103 ns reqId=9000315 size=17B client_node_id=9
[server resp_send] t=229527104 ns reqId=9000315 size=41B client_node_id=9
[client req_send] t=229527164 ns reqId=10000316 size=17B client_node_id=10
[client rdma_recv] t=229527277 ns reqId=10000305 size=665608B client_node_id=10
[server req_recv] t=229527974 ns reqId=10000314 size=17B client_node_id=10
[server resp_send] t=229527975 ns reqId=10000314 size=41B client_node_id=10
[client req_send] t=229528035 ns reqId=9000320 size=17B client_node_id=9
[client rdma_recv] t=229528148 ns reqId=10000306 size=665608B client_node_id=10
[server req_recv] t=229528845 ns reqId=9000316 size=17B client_node_id=9
[server resp_send] t=229528846 ns reqId=9000316 size=41B client_node_id=9
[client req_send] t=229528906 ns reqId=9000321 size=17B client_node_id=9
[client rdma_recv] t=229529019 ns reqId=10000307 size=665608B client_node_id=10
[server req_recv] t=229529716 ns reqId=10000315 size=17B client_node_id=10
[server resp_send] t=229529717 ns reqId=10000315 size=41B client_node_id=10
[client req_send] t=229529777 ns reqId=10000317 size=17B client_node_id=10
[client rdma_recv] t=229529890 ns reqId=10000308 size=665608B client_node_id=10
[server req_recv] t=229530587 ns reqId=9000317 size=17B client_node_id=9
[server resp_send] t=229530588 ns reqId=9000317 size=41B client_node_id=9
[client req_send] t=229530648 ns reqId=10000318 size=17B client_node_id=10
[client rdma_recv] t=229530761 ns reqId=10000309 size=665608B client_node_id=10
[server req_recv] t=229531458 ns reqId=9000318 size=17B client_node_id=9
[server resp_send] t=229531459 ns reqId=9000318 size=41B client_node_id=9
[client req_send] t=229531519 ns reqId=10000319 size=17B client_node_id=10
[client rdma_recv] t=229531632 ns reqId=10000310 size=665608B client_node_id=10
[server req_recv] t=229532329 ns reqId=9000319 size=17B client_node_id=9
[server resp_send] t=229532330 ns reqId=9000319 size=41B client_node_id=9
[client req_send] t=229532390 ns reqId=10000320 size=17B client_node_id=10
[client rdma_recv] t=229532503 ns reqId=11000301 size=665608B client_node_id=11
[server req_recv] t=229533200 ns reqId=10000316 size=17B client_node_id=10
[server resp_send] t=229533201 ns reqId=10000316 size=41B client_node_id=10
[client req_send] t=229533261 ns reqId=10000321 size=17B client_node_id=10
[client rdma_recv] t=229533374 ns reqId=11000302 size=665608B client_node_id=11
[server req_recv] t=229534071 ns reqId=9000320 size=17B client_node_id=9
[server resp_send] t=229534072 ns reqId=9000320 size=41B client_node_id=9
[client req_send] t=229534132 ns reqId=10000322 size=17B client_node_id=10
[client rdma_recv] t=229534245 ns reqId=11000303 size=665608B client_node_id=11
[server req_recv] t=229534942 ns reqId=9000321 size=17B client_node_id=9
[server resp_send] t=229534943 ns reqId=9000321 size=41B client_node_id=9
[client req_send] t=229535003 ns reqId=11000313 size=17B client_node_id=11
[client rdma_recv] t=229535116 ns reqId=11000304 size=665608B client_node_id=11
[server req_recv] t=229535813 ns reqId=10000317 size=17B client_node_id=10
[server resp_send] t=229535814 ns reqId=10000317 size=41B client_node_id=10
[client req_send] t=229535874 ns reqId=11000314 size=17B client_node_id=11
[client rdma_recv] t=229535987 ns reqId=11000305 size=665608B client_node_id=11
[server req_recv] t=229536684 ns reqId=10000318 size=17B client_node_id=10
[server resp_send] t=229536685 ns reqId=10000318 size=41B client_node_id=10
[client req_send] t=229536745 ns reqId=11000315 size=17B client_node_id=11
[client rdma_recv] t=229536858 ns reqId=11000306 size=665608B client_node_id=11
[server req_recv] t=229537555 ns reqId=10000319 size=17B client_node_id=10
[server resp_send] t=229537556 ns reqId=10000319 size=41B client_node_id=10
[client req_send] t=229537616 ns reqId=11000316 size=17B client_node_id=11
[client rdma_recv] t=229537729 ns reqId=11000307 size=665608B client_node_id=11
[server req_recv] t=229538426 ns reqId=10000320 size=17B client_node_id=10
[server resp_send] t=229538427 ns reqId=10000320 size=41B client_node_id=10
[client req_send] t=229538487 ns reqId=11000317 size=17B client_node_id=11
[client rdma_recv] t=229538600 ns reqId=11000308 size=665608B client_node_id=11
[server req_recv] t=229539297 ns reqId=10000321 size=17B client_node_id=10
[server resp_send] t=229539298 ns reqId=10000321 size=41B client_node_id=10
[client req_send] t=229539358 ns reqId=11000318 size=17B client_node_id=11
[client rdma_recv] t=229539471 ns reqId=11000309 size=665608B client_node_id=11
[server req_recv] t=229540168 ns reqId=10000322 size=17B client_node_id=10
[server resp_send] t=229540169 ns reqId=10000322 size=41B client_node_id=10
[client req_send] t=229540229 ns reqId=11000319 size=17B client_node_id=11
[client rdma_recv] t=229540342 ns reqId=9000310 size=665608B client_node_id=9
[server req_recv] t=229541039 ns reqId=11000313 size=17B client_node_id=11
[server resp_send] t=229541040 ns reqId=11000313 size=41B client_node_id=11
[client req_send] t=229541100 ns reqId=11000320 size=17B client_node_id=11
[client rdma_recv] t=229541213 ns reqId=11000310 size=665608B client_node_id=11
[server req_recv] t=229541910 ns reqId=11000314 size=17B client_node_id=11
[server resp_send] t=229541911 ns reqId=11000314 size=41B client_node_id=11
[client req_send] t=229541971 ns reqId=11000321 size=17B client_node_id=11
[client rdma_recv] t=229542084 ns reqId=6000311 size=665608B client_node_id=6
[server req_recv] t=229542781 ns reqId=11000315 size=17B client_node_id=11
[server resp_send] t=229542782 ns reqId=11000315 size=41B client_node_id=11
[client req_send] t=229542842 ns reqId=9000322 size=17B client_node_id=9
[client rdma_recv] t=229542955 ns reqId=8000311 size=665608B client_node_id=8
[client resp_recv] t=229543479 ns reqId=4000313 size=41B client_node_id=4
[client hand_send] t=229543479 ns reqId=4000313 size=10B client_node_id=4
[client resp_recv] t=229543487 ns reqId=4000314 size=41B client_node_id=4
[client hand_send] t=229543487 ns reqId=4000314 size=10B client_node_id=4
[client resp_recv] t=229543495 ns reqId=4000315 size=41B client_node_id=4
[client hand_send] t=229543495 ns reqId=4000315 size=10B client_node_id=4
[client resp_recv] t=229543503 ns reqId=4000316 size=41B client_node_id=4
[client hand_send] t=229543503 ns reqId=4000316 size=10B client_node_id=4
[client resp_recv] t=229543511 ns reqId=4000317 size=41B client_node_id=4
[client hand_send] t=229543511 ns reqId=4000317 size=10B client_node_id=4
[client resp_recv] t=229543519 ns reqId=4000318 size=41B client_node_id=4
[client hand_send] t=229543519 ns reqId=4000318 size=10B client_node_id=4
[client resp_recv] t=229543527 ns reqId=4000319 size=41B client_node_id=4
[client hand_send] t=229543527 ns reqId=4000319 size=10B client_node_id=4
[client resp_recv] t=229543535 ns reqId=4000320 size=41B client_node_id=4
[client hand_send] t=229543535 ns reqId=4000320 size=10B client_node_id=4
[client resp_recv] t=229543543 ns reqId=4000321 size=41B client_node_id=4
[client hand_send] t=229543543 ns reqId=4000321 size=10B client_node_id=4
[client resp_recv] t=229543551 ns reqId=4000322 size=41B client_node_id=4
[client hand_send] t=229543551 ns reqId=4000322 size=10B client_node_id=4
[client resp_recv] t=229543559 ns reqId=4000323 size=41B client_node_id=4
[client hand_send] t=229543559 ns reqId=4000323 size=10B client_node_id=4
[client resp_recv] t=229543567 ns reqId=4000324 size=41B client_node_id=4
[client hand_send] t=229543567 ns reqId=4000324 size=10B client_node_id=4
[server req_recv] t=229543652 ns reqId=11000316 size=17B client_node_id=11
[server resp_send] t=229543653 ns reqId=11000316 size=41B client_node_id=11
[client req_send] t=229543713 ns reqId=11000322 size=17B client_node_id=11
[client rdma_recv] t=229543826 ns reqId=7000311 size=665608B client_node_id=7
[server req_recv] t=229544523 ns reqId=11000317 size=17B client_node_id=11
[server resp_send] t=229544524 ns reqId=11000317 size=41B client_node_id=11
[client req_send] t=229544584 ns reqId=6000323 size=17B client_node_id=6
[client rdma_recv] t=229544697 ns reqId=9000311 size=665608B client_node_id=9
[server req_recv] t=229545394 ns reqId=11000318 size=17B client_node_id=11
[server resp_send] t=229545395 ns reqId=11000318 size=41B client_node_id=11
[client req_send] t=229545455 ns reqId=8000323 size=17B client_node_id=8
[server hand_recv] t=229545496 ns reqId=4000313 size=10B client_node_id=4
[server rdma_send] t=229545497 ns reqId=4000313 size=665608B client_node_id=4
[server hand_recv] t=229545519 ns reqId=4000314 size=10B client_node_id=4
[server rdma_send] t=229545520 ns reqId=4000314 size=665608B client_node_id=4
[server hand_recv] t=229545542 ns reqId=4000315 size=10B client_node_id=4
[server rdma_send] t=229545543 ns reqId=4000315 size=665608B client_node_id=4
[server hand_recv] t=229545559 ns reqId=4000316 size=10B client_node_id=4
[server rdma_send] t=229545560 ns reqId=4000316 size=665608B client_node_id=4
[client rdma_recv] t=229545568 ns reqId=10000311 size=665608B client_node_id=10
[server hand_recv] t=229545582 ns reqId=4000317 size=10B client_node_id=4
[server rdma_send] t=229545583 ns reqId=4000317 size=665608B client_node_id=4
[server hand_recv] t=229545593 ns reqId=4000318 size=10B client_node_id=4
[server rdma_send] t=229545594 ns reqId=4000318 size=665608B client_node_id=4
[server hand_recv] t=229545598 ns reqId=4000319 size=10B client_node_id=4
[server rdma_send] t=229545599 ns reqId=4000319 size=665608B client_node_id=4
[server hand_recv] t=229545603 ns reqId=4000320 size=10B client_node_id=4
[server rdma_send] t=229545604 ns reqId=4000320 size=665608B client_node_id=4
[server hand_recv] t=229545608 ns reqId=4000321 size=10B client_node_id=4
[server rdma_send] t=229545609 ns reqId=4000321 size=665608B client_node_id=4
[server hand_recv] t=229545613 ns reqId=4000322 size=10B client_node_id=4
[server rdma_send] t=229545614 ns reqId=4000322 size=665608B client_node_id=4
[server hand_recv] t=229545618 ns reqId=4000323 size=10B client_node_id=4
[server rdma_send] t=229545619 ns reqId=4000323 size=665608B client_node_id=4
[server hand_recv] t=229545623 ns reqId=4000324 size=10B client_node_id=4
[server rdma_send] t=229545624 ns reqId=4000324 size=665608B client_node_id=4
[server req_recv] t=229546265 ns reqId=11000319 size=17B client_node_id=11
[server resp_send] t=229546266 ns reqId=11000319 size=41B client_node_id=11
[client req_send] t=229546326 ns reqId=7000323 size=17B client_node_id=7
[client resp_recv] t=229546391 ns reqId=1000313 size=41B client_node_id=1
[client hand_send] t=229546391 ns reqId=1000313 size=10B client_node_id=1
[client resp_recv] t=229546399 ns reqId=2000313 size=41B client_node_id=2
[client hand_send] t=229546399 ns reqId=2000313 size=10B client_node_id=2
[client resp_recv] t=229546407 ns reqId=5000313 size=41B client_node_id=5
[client hand_send] t=229546407 ns reqId=5000313 size=10B client_node_id=5
[client resp_recv] t=229546415 ns reqId=3000313 size=41B client_node_id=3
[client hand_send] t=229546415 ns reqId=3000313 size=10B client_node_id=3
[client resp_recv] t=229546423 ns reqId=1000314 size=41B client_node_id=1
[client hand_send] t=229546423 ns reqId=1000314 size=10B client_node_id=1
[client resp_recv] t=229546431 ns reqId=2000314 size=41B client_node_id=2
[client hand_send] t=229546431 ns reqId=2000314 size=10B client_node_id=2
[client rdma_recv] t=229546439 ns reqId=11000311 size=665608B client_node_id=11
[client resp_recv] t=229546439 ns reqId=5000314 size=41B client_node_id=5
[client hand_send] t=229546439 ns reqId=5000314 size=10B client_node_id=5
[client resp_recv] t=229546447 ns reqId=3000314 size=41B client_node_id=3
[client hand_send] t=229546447 ns reqId=3000314 size=10B client_node_id=3
[client resp_recv] t=229546455 ns reqId=1000315 size=41B client_node_id=1
[client hand_send] t=229546455 ns reqId=1000315 size=10B client_node_id=1
[client resp_recv] t=229546463 ns reqId=2000315 size=41B client_node_id=2
[client hand_send] t=229546463 ns reqId=2000315 size=10B client_node_id=2
[client resp_recv] t=229546471 ns reqId=5000315 size=41B client_node_id=5
[client hand_send] t=229546471 ns reqId=5000315 size=10B client_node_id=5
[client resp_recv] t=229546479 ns reqId=3000315 size=41B client_node_id=3
[client hand_send] t=229546479 ns reqId=3000315 size=10B client_node_id=3
[client resp_recv] t=229546487 ns reqId=1000316 size=41B client_node_id=1
[client hand_send] t=229546487 ns reqId=1000316 size=10B client_node_id=1
[client resp_recv] t=229546495 ns reqId=2000316 size=41B client_node_id=2
[client hand_send] t=229546495 ns reqId=2000316 size=10B client_node_id=2
[client resp_recv] t=229546503 ns reqId=5000316 size=41B client_node_id=5
[client hand_send] t=229546503 ns reqId=5000316 size=10B client_node_id=5
[client resp_recv] t=229546511 ns reqId=3000316 size=41B client_node_id=3
[client hand_send] t=229546511 ns reqId=3000316 size=10B client_node_id=3
[client resp_recv] t=229546519 ns reqId=1000317 size=41B client_node_id=1
[client hand_send] t=229546519 ns reqId=1000317 size=10B client_node_id=1
[client resp_recv] t=229546527 ns reqId=5000317 size=41B client_node_id=5
[client hand_send] t=229546527 ns reqId=5000317 size=10B client_node_id=5
[client resp_recv] t=229546535 ns reqId=2000317 size=41B client_node_id=2
[client hand_send] t=229546535 ns reqId=2000317 size=10B client_node_id=2
[client resp_recv] t=229546543 ns reqId=3000317 size=41B client_node_id=3
[client hand_send] t=229546543 ns reqId=3000317 size=10B client_node_id=3
[client resp_recv] t=229546551 ns reqId=1000318 size=41B client_node_id=1
[client hand_send] t=229546551 ns reqId=1000318 size=10B client_node_id=1
[client resp_recv] t=229546559 ns reqId=5000318 size=41B client_node_id=5
