RDMA MTP: Optimizing for 256 threads
[client resp_recv] t=19503864008 ns reqId=6000302 size=41B client_node_id=6
[client hand_send] t=19503864008 ns reqId=6000302 size=10B client_node_id=6
[server resp_send] t=19503866066 ns reqId=8000302 size=41B client_node_id=8
[server hand_recv] t=19503867342 ns reqId=6000302 size=10B client_node_id=6
[client resp_recv] t=19503869492 ns reqId=8000302 size=41B client_node_id=8
[client hand_send] t=19503869492 ns reqId=8000302 size=10B client_node_id=8
[server resp_send] t=19503871598 ns reqId=10000302 size=41B client_node_id=10
[server hand_recv] t=19503872826 ns reqId=8000302 size=10B client_node_id=8
[client resp_recv] t=19503875024 ns reqId=10000302 size=41B client_node_id=10
[client hand_send] t=19503875024 ns reqId=10000302 size=10B client_node_id=10
[server resp_send] t=19503877130 ns reqId=7000302 size=41B client_node_id=7
[server hand_recv] t=19503878358 ns reqId=10000302 size=10B client_node_id=10
[client resp_recv] t=19503880556 ns reqId=7000302 size=41B client_node_id=7
[client hand_send] t=19503880556 ns reqId=7000302 size=10B client_node_id=7
[server rdma_send] t=19503880616 ns reqId=1000301 size=204808B client_node_id=1
[server resp_send] t=19503882662 ns reqId=9000302 size=41B client_node_id=9
[server hand_recv] t=19503883890 ns reqId=7000302 size=10B client_node_id=7
[server rdma_send] t=19503886100 ns reqId=2000301 size=204808B client_node_id=2
[server resp_send] t=19503888194 ns reqId=11000302 size=41B client_node_id=11
[server rdma_send] t=19503891584 ns reqId=5000301 size=204808B client_node_id=5
[server resp_send] t=19503893726 ns reqId=6000303 size=41B client_node_id=6
[server rdma_send] t=19503897068 ns reqId=3000301 size=204808B client_node_id=3
[client resp_recv] t=19503898495 ns reqId=9000302 size=41B client_node_id=9
[client hand_send] t=19503898495 ns reqId=9000302 size=10B client_node_id=9
[server resp_send] t=19503899258 ns reqId=8000303 size=41B client_node_id=8
[server hand_recv] t=19503901829 ns reqId=9000302 size=10B client_node_id=9
[server rdma_send] t=19503902552 ns reqId=1000302 size=204808B client_node_id=1
[server resp_send] t=19503904790 ns reqId=10000303 size=41B client_node_id=10
[client resp_recv] t=19503905804 ns reqId=11000302 size=41B client_node_id=11
[client hand_send] t=19503905804 ns reqId=11000302 size=10B client_node_id=11
[server rdma_send] t=19503908036 ns reqId=2000302 size=204808B client_node_id=2
[server hand_recv] t=19503909138 ns reqId=11000302 size=10B client_node_id=11
[server resp_send] t=19503910322 ns reqId=7000303 size=41B client_node_id=7
[client resp_recv] t=19503913161 ns reqId=6000303 size=41B client_node_id=6
[client hand_send] t=19503913161 ns reqId=6000303 size=10B client_node_id=6
[server rdma_send] t=19503913568 ns reqId=5000302 size=204808B client_node_id=5
[server resp_send] t=19503915854 ns reqId=9000303 size=41B client_node_id=9
[server hand_recv] t=19503916495 ns reqId=6000303 size=10B client_node_id=6
[server rdma_send] t=19503919100 ns reqId=3000302 size=204808B client_node_id=3
[client resp_recv] t=19503920518 ns reqId=8000303 size=41B client_node_id=8
[client hand_send] t=19503920518 ns reqId=8000303 size=10B client_node_id=8
[server resp_send] t=19503921386 ns reqId=11000303 size=41B client_node_id=11
[server hand_recv] t=19503923852 ns reqId=8000303 size=10B client_node_id=8
[server rdma_send] t=19503924632 ns reqId=1000303 size=204808B client_node_id=1
[server resp_send] t=19503926918 ns reqId=6000304 size=41B client_node_id=6
[client resp_recv] t=19503927875 ns reqId=10000303 size=41B client_node_id=10
[client hand_send] t=19503927875 ns reqId=10000303 size=10B client_node_id=10
[server rdma_send] t=19503930164 ns reqId=2000303 size=204808B client_node_id=2
[server hand_recv] t=19503931209 ns reqId=10000303 size=10B client_node_id=10
[server resp_send] t=19503932450 ns reqId=8000304 size=41B client_node_id=8
[client resp_recv] t=19503935232 ns reqId=7000303 size=41B client_node_id=7
[client hand_send] t=19503935232 ns reqId=7000303 size=10B client_node_id=7
[server rdma_send] t=19503935696 ns reqId=5000303 size=204808B client_node_id=5
[server resp_send] t=19503937982 ns reqId=10000304 size=41B client_node_id=10
[server hand_recv] t=19503938566 ns reqId=7000303 size=10B client_node_id=7
[server rdma_send] t=19503941228 ns reqId=3000303 size=204808B client_node_id=3
[client resp_recv] t=19503942589 ns reqId=9000303 size=41B client_node_id=9
[client hand_send] t=19503942589 ns reqId=9000303 size=10B client_node_id=9
[server resp_send] t=19503943514 ns reqId=9000304 size=41B client_node_id=9
[server hand_recv] t=19503945923 ns reqId=9000303 size=10B client_node_id=9
[server rdma_send] t=19503946760 ns reqId=1000304 size=204808B client_node_id=1
[server resp_send] t=19503949046 ns reqId=11000304 size=41B client_node_id=11
[client resp_recv] t=19503949946 ns reqId=11000303 size=41B client_node_id=11
[client hand_send] t=19503949946 ns reqId=11000303 size=10B client_node_id=11
[server rdma_send] t=19503952292 ns reqId=2000304 size=204808B client_node_id=2
[server hand_recv] t=19503953280 ns reqId=11000303 size=10B client_node_id=11
[server resp_send] t=19503954578 ns reqId=7000304 size=41B client_node_id=7
[client resp_recv] t=19503957303 ns reqId=6000304 size=41B client_node_id=6
[client hand_send] t=19503957303 ns reqId=6000304 size=10B client_node_id=6
[server rdma_send] t=19503957824 ns reqId=5000304 size=204808B client_node_id=5
[server hand_recv] t=19503960637 ns reqId=6000304 size=10B client_node_id=6
[server rdma_send] t=19503963356 ns reqId=3000304 size=204808B client_node_id=3
[client resp_recv] t=19503964660 ns reqId=8000304 size=41B client_node_id=8
[client hand_send] t=19503964660 ns reqId=8000304 size=10B client_node_id=8
[server hand_recv] t=19503967994 ns reqId=8000304 size=10B client_node_id=8
[client resp_recv] t=19503972017 ns reqId=10000304 size=41B client_node_id=10
[client hand_send] t=19503972017 ns reqId=10000304 size=10B client_node_id=10
[server hand_recv] t=19503975351 ns reqId=10000304 size=10B client_node_id=10
[client resp_recv] t=19503979374 ns reqId=9000304 size=41B client_node_id=9
[client hand_send] t=19503979374 ns reqId=9000304 size=10B client_node_id=9
[server hand_recv] t=19503982708 ns reqId=9000304 size=10B client_node_id=9
[server rdma_send] t=19503984198 ns reqId=6000301 size=204808B client_node_id=6
[client resp_recv] t=19503986731 ns reqId=11000304 size=41B client_node_id=11
[client hand_send] t=19503986731 ns reqId=11000304 size=10B client_node_id=11
[server rdma_send] t=19503989730 ns reqId=8000301 size=204808B client_node_id=8
[server hand_recv] t=19503990065 ns reqId=11000304 size=10B client_node_id=11
[client resp_recv] t=19503994088 ns reqId=7000304 size=41B client_node_id=7
[client hand_send] t=19503994088 ns reqId=7000304 size=10B client_node_id=7
[server rdma_send] t=19503995262 ns reqId=10000301 size=204808B client_node_id=10
[server hand_recv] t=19503997422 ns reqId=7000304 size=10B client_node_id=7
[server rdma_send] t=19504000794 ns reqId=7000301 size=204808B client_node_id=7
[server rdma_send] t=19504006326 ns reqId=9000301 size=204808B client_node_id=9
[server rdma_send] t=19504011858 ns reqId=11000301 size=204808B client_node_id=11
[server rdma_send] t=19504017342 ns reqId=6000302 size=204808B client_node_id=6
[server rdma_send] t=19504022826 ns reqId=8000302 size=204808B client_node_id=8
[server rdma_send] t=19504028358 ns reqId=10000302 size=204808B client_node_id=10
[server rdma_send] t=19504033890 ns reqId=7000302 size=204808B client_node_id=7
[server rdma_send] t=19504051829 ns reqId=9000302 size=204808B client_node_id=9
[server rdma_send] t=19504059138 ns reqId=11000302 size=204808B client_node_id=11
[server rdma_send] t=19504066495 ns reqId=6000303 size=204808B client_node_id=6
[server rdma_send] t=19504073852 ns reqId=8000303 size=204808B client_node_id=8
[server rdma_send] t=19504081209 ns reqId=10000303 size=204808B client_node_id=10
[server rdma_send] t=19504088566 ns reqId=7000303 size=204808B client_node_id=7
[server rdma_send] t=19504095923 ns reqId=9000303 size=204808B client_node_id=9
[server rdma_send] t=19504103280 ns reqId=11000303 size=204808B client_node_id=11
[server rdma_send] t=19504110637 ns reqId=6000304 size=204808B client_node_id=6
[server rdma_send] t=19504117994 ns reqId=8000304 size=204808B client_node_id=8
[server rdma_send] t=19504125351 ns reqId=10000304 size=204808B client_node_id=10
[server rdma_send] t=19504132708 ns reqId=9000304 size=204808B client_node_id=9
[server rdma_send] t=19504140065 ns reqId=11000304 size=204808B client_node_id=11
[server rdma_send] t=19504147422 ns reqId=7000304 size=204808B client_node_id=7
[client rdma_recv] t=19510277460 ns reqId=1000301 size=204808B client_node_id=1
[client req_send] t=19510279960 ns reqId=1000305 size=17B client_node_id=1
[server req_recv] t=19510282168 ns reqId=1000305 size=17B client_node_id=1
[client rdma_recv] t=19510282944 ns reqId=2000301 size=204808B client_node_id=2
[client req_send] t=19510285444 ns reqId=2000305 size=17B client_node_id=2
[server req_recv] t=19510287652 ns reqId=2000305 size=17B client_node_id=2
[client rdma_recv] t=19510288428 ns reqId=5000301 size=204808B client_node_id=5
[client req_send] t=19510290928 ns reqId=5000305 size=17B client_node_id=5
[server req_recv] t=19510293136 ns reqId=5000305 size=17B client_node_id=5
[client rdma_recv] t=19510293912 ns reqId=3000301 size=204808B client_node_id=3
[client req_send] t=19510296412 ns reqId=3000305 size=17B client_node_id=3
[server req_recv] t=19510298620 ns reqId=3000305 size=17B client_node_id=3
[client rdma_recv] t=19510299396 ns reqId=1000302 size=204808B client_node_id=1
[client req_send] t=19510301896 ns reqId=1000306 size=17B client_node_id=1
[server req_recv] t=19510304104 ns reqId=1000306 size=17B client_node_id=1
[client rdma_recv] t=19510304880 ns reqId=2000302 size=204808B client_node_id=2
[client req_send] t=19510307380 ns reqId=2000306 size=17B client_node_id=2
[server req_recv] t=19510309588 ns reqId=2000306 size=17B client_node_id=2
[client rdma_recv] t=19510310412 ns reqId=5000302 size=204808B client_node_id=5
[client req_send] t=19510312912 ns reqId=5000306 size=17B client_node_id=5
[server req_recv] t=19510315120 ns reqId=5000306 size=17B client_node_id=5
[client rdma_recv] t=19510315944 ns reqId=3000302 size=204808B client_node_id=3
[client req_send] t=19510318444 ns reqId=3000306 size=17B client_node_id=3
[server req_recv] t=19510320652 ns reqId=3000306 size=17B client_node_id=3
[client rdma_recv] t=19510321476 ns reqId=1000303 size=204808B client_node_id=1
[client req_send] t=19510323976 ns reqId=1000307 size=17B client_node_id=1
[server req_recv] t=19510326184 ns reqId=1000307 size=17B client_node_id=1
[client rdma_recv] t=19510327008 ns reqId=2000303 size=204808B client_node_id=2
[client req_send] t=19510329508 ns reqId=2000307 size=17B client_node_id=2
[server req_recv] t=19510331716 ns reqId=2000307 size=17B client_node_id=2
[client rdma_recv] t=19510332540 ns reqId=5000303 size=204808B client_node_id=5
[client req_send] t=19510335040 ns reqId=5000307 size=17B client_node_id=5
[server req_recv] t=19510337248 ns reqId=5000307 size=17B client_node_id=5
[client rdma_recv] t=19510338072 ns reqId=3000303 size=204808B client_node_id=3
[client req_send] t=19510340572 ns reqId=3000307 size=17B client_node_id=3
[server req_recv] t=19510342780 ns reqId=3000307 size=17B client_node_id=3
[client rdma_recv] t=19510343604 ns reqId=1000304 size=204808B client_node_id=1
[client req_send] t=19510346104 ns reqId=1000308 size=17B client_node_id=1
[server req_recv] t=19510348312 ns reqId=1000308 size=17B client_node_id=1
[client rdma_recv] t=19510349136 ns reqId=2000304 size=204808B client_node_id=2
[client req_send] t=19510351636 ns reqId=2000308 size=17B client_node_id=2
[server req_recv] t=19510353844 ns reqId=2000308 size=17B client_node_id=2
[client rdma_recv] t=19510354668 ns reqId=5000304 size=204808B client_node_id=5
[client req_send] t=19510357168 ns reqId=5000308 size=17B client_node_id=5
[server req_recv] t=19510359376 ns reqId=5000308 size=17B client_node_id=5
[client rdma_recv] t=19510360200 ns reqId=3000304 size=204808B client_node_id=3
[client req_send] t=19510362700 ns reqId=3000308 size=17B client_node_id=3
[server req_recv] t=19510364908 ns reqId=3000308 size=17B client_node_id=3
[client rdma_recv] t=19510377700 ns reqId=6000301 size=204808B client_node_id=6
[client req_send] t=19510380200 ns reqId=6000305 size=17B client_node_id=6
[client rdma_recv] t=19510383232 ns reqId=8000301 size=204808B client_node_id=8
[server req_recv] t=19510383512 ns reqId=6000305 size=17B client_node_id=6
[client req_send] t=19510385732 ns reqId=8000305 size=17B client_node_id=8
[client rdma_recv] t=19510388764 ns reqId=10000301 size=204808B client_node_id=10
[server req_recv] t=19510389044 ns reqId=8000305 size=17B client_node_id=8
[client req_send] t=19510391264 ns reqId=10000305 size=17B client_node_id=10
[client rdma_recv] t=19510394296 ns reqId=7000301 size=204808B client_node_id=7
[server req_recv] t=19510394576 ns reqId=10000305 size=17B client_node_id=10
[client req_send] t=19510396796 ns reqId=7000305 size=17B client_node_id=7
[client rdma_recv] t=19510399828 ns reqId=9000301 size=204808B client_node_id=9
[server req_recv] t=19510400108 ns reqId=7000305 size=17B client_node_id=7
[client req_send] t=19510402328 ns reqId=9000305 size=17B client_node_id=9
[client rdma_recv] t=19510405360 ns reqId=11000301 size=204808B client_node_id=11
[server req_recv] t=19510405640 ns reqId=9000305 size=17B client_node_id=9
[client req_send] t=19510407860 ns reqId=11000305 size=17B client_node_id=11
[client rdma_recv] t=19510410844 ns reqId=6000302 size=204808B client_node_id=6
[server req_recv] t=19510411172 ns reqId=11000305 size=17B client_node_id=11
[client req_send] t=19510413344 ns reqId=6000306 size=17B client_node_id=6
[client rdma_recv] t=19510416328 ns reqId=8000302 size=204808B client_node_id=8
[server req_recv] t=19510416656 ns reqId=6000306 size=17B client_node_id=6
[client req_send] t=19510418828 ns reqId=8000306 size=17B client_node_id=8
[client rdma_recv] t=19510421860 ns reqId=10000302 size=204808B client_node_id=10
[server req_recv] t=19510422140 ns reqId=8000306 size=17B client_node_id=8
[client req_send] t=19510424360 ns reqId=10000306 size=17B client_node_id=10
[client rdma_recv] t=19510427392 ns reqId=7000302 size=204808B client_node_id=7
[server req_recv] t=19510427672 ns reqId=10000306 size=17B client_node_id=10
[client req_send] t=19510429892 ns reqId=7000306 size=17B client_node_id=7
[client rdma_recv] t=19510432924 ns reqId=9000302 size=204808B client_node_id=9
[server req_recv] t=19510433204 ns reqId=7000306 size=17B client_node_id=7
[client req_send] t=19510435424 ns reqId=9000306 size=17B client_node_id=9
[client rdma_recv] t=19510438456 ns reqId=11000302 size=204808B client_node_id=11
[server req_recv] t=19510438736 ns reqId=9000306 size=17B client_node_id=9
[client req_send] t=19510440956 ns reqId=11000306 size=17B client_node_id=11
[client rdma_recv] t=19510443988 ns reqId=6000303 size=204808B client_node_id=6
[server req_recv] t=19510444268 ns reqId=11000306 size=17B client_node_id=11
[client req_send] t=19510446488 ns reqId=6000307 size=17B client_node_id=6
[client rdma_recv] t=19510449520 ns reqId=8000303 size=204808B client_node_id=8
[server req_recv] t=19510449800 ns reqId=6000307 size=17B client_node_id=6
[client req_send] t=19510452020 ns reqId=8000307 size=17B client_node_id=8
[client rdma_recv] t=19510455052 ns reqId=10000303 size=204808B client_node_id=10
[server req_recv] t=19510455332 ns reqId=8000307 size=17B client_node_id=8
[client req_send] t=19510457552 ns reqId=10000307 size=17B client_node_id=10
