RDMA MTP: Optimizing for 256 threads
[server resp_send] t=18302570623 ns reqId=8000144 size=41B client_node_id=8
[server resp_send] t=18302577067 ns reqId=9000144 size=41B client_node_id=9
[client resp_recv] t=18302595709 ns reqId=7000144 size=41B client_node_id=7
[client hand_send] t=18302595709 ns reqId=7000144 size=10B client_node_id=7
[client resp_recv] t=18302595780 ns reqId=10000144 size=41B client_node_id=10
[client hand_send] t=18302595780 ns reqId=10000144 size=10B client_node_id=10
[server hand_recv] t=18302599043 ns reqId=7000144 size=10B client_node_id=7
[server hand_recv] t=18302599137 ns reqId=10000144 size=10B client_node_id=10
[client resp_recv] t=18302602805 ns reqId=11000144 size=41B client_node_id=11
[client hand_send] t=18302602805 ns reqId=11000144 size=10B client_node_id=11
[client resp_recv] t=18302602876 ns reqId=8000144 size=41B client_node_id=8
[client hand_send] t=18302602876 ns reqId=8000144 size=10B client_node_id=8
[server hand_recv] t=18302606139 ns reqId=11000144 size=10B client_node_id=11
[server hand_recv] t=18302606233 ns reqId=8000144 size=10B client_node_id=8
[server rdma_send] t=18302640354 ns reqId=6000144 size=512008B client_node_id=6
[client resp_recv] t=18302646613 ns reqId=9000144 size=41B client_node_id=9
[client hand_send] t=18302646613 ns reqId=9000144 size=10B client_node_id=9
[server hand_recv] t=18302649947 ns reqId=9000144 size=10B client_node_id=9
[server rdma_send] t=18302749043 ns reqId=7000144 size=512008B client_node_id=7
[server rdma_send] t=18302749137 ns reqId=10000144 size=512008B client_node_id=10
[server rdma_send] t=18302756139 ns reqId=11000144 size=512008B client_node_id=11
[server rdma_send] t=18302756233 ns reqId=8000144 size=512008B client_node_id=8
[server rdma_send] t=18302799947 ns reqId=9000144 size=512008B client_node_id=9
[client rdma_recv] t=18304215815 ns reqId=8000143 size=512008B client_node_id=8
[client req_send] t=18304218315 ns reqId=8000145 size=17B client_node_id=8
[server req_recv] t=18304221627 ns reqId=8000145 size=17B client_node_id=8
[client rdma_recv] t=18305741493 ns reqId=10000143 size=512008B client_node_id=10
[client req_send] t=18305743993 ns reqId=10000145 size=17B client_node_id=10
[server req_recv] t=18305747305 ns reqId=10000145 size=17B client_node_id=10
[client rdma_recv] t=18305813127 ns reqId=7000143 size=512008B client_node_id=7
[client req_send] t=18305815627 ns reqId=7000145 size=17B client_node_id=7
[server req_recv] t=18305818939 ns reqId=7000145 size=17B client_node_id=7
[client rdma_recv] t=18305819571 ns reqId=11000143 size=512008B client_node_id=11
[client req_send] t=18305822071 ns reqId=11000145 size=17B client_node_id=11
[server req_recv] t=18305825383 ns reqId=11000145 size=17B client_node_id=11
[client rdma_recv] t=18305826015 ns reqId=9000143 size=512008B client_node_id=9
[client req_send] t=18305828515 ns reqId=9000145 size=17B client_node_id=9
[server req_recv] t=18305831827 ns reqId=9000145 size=17B client_node_id=9
[client rdma_recv] t=18306397167 ns reqId=6000144 size=512008B client_node_id=6
[client req_send] t=18306399667 ns reqId=6000146 size=17B client_node_id=6
[server req_recv] t=18306402979 ns reqId=6000146 size=17B client_node_id=6
[client rdma_recv] t=18306512229 ns reqId=7000144 size=512008B client_node_id=7
[client req_send] t=18306514729 ns reqId=7000146 size=17B client_node_id=7
[server req_recv] t=18306518041 ns reqId=7000146 size=17B client_node_id=7
[client rdma_recv] t=18306518673 ns reqId=10000144 size=512008B client_node_id=10
[client req_send] t=18306521173 ns reqId=10000146 size=17B client_node_id=10
[server req_recv] t=18306524485 ns reqId=10000146 size=17B client_node_id=10
[client rdma_recv] t=18306525117 ns reqId=11000144 size=512008B client_node_id=11
[client req_send] t=18306527617 ns reqId=11000146 size=17B client_node_id=11
[server req_recv] t=18306530929 ns reqId=11000146 size=17B client_node_id=11
[client rdma_recv] t=18306531561 ns reqId=8000144 size=512008B client_node_id=8
[client req_send] t=18306534061 ns reqId=8000146 size=17B client_node_id=8
[server req_recv] t=18306537373 ns reqId=8000146 size=17B client_node_id=8
[client rdma_recv] t=18306538005 ns reqId=9000144 size=512008B client_node_id=9
[client req_send] t=18306540505 ns reqId=9000146 size=17B client_node_id=9
[server req_recv] t=18306543817 ns reqId=9000146 size=17B client_node_id=9
[server resp_send] t=18341408363 ns reqId=4000145 size=41B client_node_id=4
[client resp_recv] t=18341409505 ns reqId=4000145 size=41B client_node_id=4
[client hand_send] t=18341409505 ns reqId=4000145 size=10B client_node_id=4
[server hand_recv] t=18341410647 ns reqId=4000145 size=10B client_node_id=4
[server resp_send] t=18341414807 ns reqId=4000146 size=41B client_node_id=4
[client resp_recv] t=18341415949 ns reqId=4000146 size=41B client_node_id=4
[client hand_send] t=18341415949 ns reqId=4000146 size=10B client_node_id=4
[server hand_recv] t=18341417091 ns reqId=4000146 size=10B client_node_id=4
[server rdma_send] t=18341560647 ns reqId=4000145 size=512008B client_node_id=4
[server rdma_send] t=18341567091 ns reqId=4000146 size=512008B client_node_id=4
[client rdma_recv] t=18342385985 ns reqId=4000145 size=512008B client_node_id=4
[client req_send] t=18342388485 ns reqId=4000147 size=17B client_node_id=4
[server req_recv] t=18342389589 ns reqId=4000147 size=17B client_node_id=4
[client rdma_recv] t=18342392429 ns reqId=4000146 size=512008B client_node_id=4
[client req_send] t=18342394929 ns reqId=4000148 size=17B client_node_id=4
[server req_recv] t=18342396033 ns reqId=4000148 size=17B client_node_id=4
[server resp_send] t=18552075043 ns reqId=1000145 size=41B client_node_id=1
[client resp_recv] t=18552077327 ns reqId=1000145 size=41B client_node_id=1
[client hand_send] t=18552077327 ns reqId=1000145 size=10B client_node_id=1
[server hand_recv] t=18552079565 ns reqId=1000145 size=10B client_node_id=1
[server resp_send] t=18552081487 ns reqId=2000145 size=41B client_node_id=2
[client resp_recv] t=18552083771 ns reqId=2000145 size=41B client_node_id=2
[client hand_send] t=18552083771 ns reqId=2000145 size=10B client_node_id=2
[server hand_recv] t=18552086009 ns reqId=2000145 size=10B client_node_id=2
[server resp_send] t=18552087931 ns reqId=5000145 size=41B client_node_id=5
[client resp_recv] t=18552090215 ns reqId=5000145 size=41B client_node_id=5
[client hand_send] t=18552090215 ns reqId=5000145 size=10B client_node_id=5
[server hand_recv] t=18552092453 ns reqId=5000145 size=10B client_node_id=5
[server resp_send] t=18552094375 ns reqId=3000145 size=41B client_node_id=3
[client resp_recv] t=18552096659 ns reqId=3000145 size=41B client_node_id=3
[client hand_send] t=18552096659 ns reqId=3000145 size=10B client_node_id=3
[server hand_recv] t=18552098897 ns reqId=3000145 size=10B client_node_id=3
[server resp_send] t=18552100819 ns reqId=1000146 size=41B client_node_id=1
[client resp_recv] t=18552103103 ns reqId=1000146 size=41B client_node_id=1
[client hand_send] t=18552103103 ns reqId=1000146 size=10B client_node_id=1
[server hand_recv] t=18552105341 ns reqId=1000146 size=10B client_node_id=1
[server resp_send] t=18552107263 ns reqId=2000146 size=41B client_node_id=2
[client resp_recv] t=18552109547 ns reqId=2000146 size=41B client_node_id=2
[client hand_send] t=18552109547 ns reqId=2000146 size=10B client_node_id=2
[server hand_recv] t=18552111785 ns reqId=2000146 size=10B client_node_id=2
[server resp_send] t=18552113755 ns reqId=5000146 size=41B client_node_id=5
[client resp_recv] t=18552116039 ns reqId=5000146 size=41B client_node_id=5
[client hand_send] t=18552116039 ns reqId=5000146 size=10B client_node_id=5
[server hand_recv] t=18552118277 ns reqId=5000146 size=10B client_node_id=5
[server resp_send] t=18552120247 ns reqId=3000146 size=41B client_node_id=3
[client resp_recv] t=18552122531 ns reqId=3000146 size=41B client_node_id=3
[client hand_send] t=18552122531 ns reqId=3000146 size=10B client_node_id=3
[server hand_recv] t=18552124769 ns reqId=3000146 size=10B client_node_id=3
[server rdma_send] t=18552229565 ns reqId=1000145 size=512008B client_node_id=1
[server rdma_send] t=18552236009 ns reqId=2000145 size=512008B client_node_id=2
[server rdma_send] t=18552242453 ns reqId=5000145 size=512008B client_node_id=5
[server rdma_send] t=18552248897 ns reqId=3000145 size=512008B client_node_id=3
[server rdma_send] t=18552255341 ns reqId=1000146 size=512008B client_node_id=1
[server rdma_send] t=18552261785 ns reqId=2000146 size=512008B client_node_id=2
[server rdma_send] t=18552268277 ns reqId=5000146 size=512008B client_node_id=5
[server rdma_send] t=18552274769 ns reqId=3000146 size=512008B client_node_id=3
[server resp_send] t=18552360699 ns reqId=6000145 size=41B client_node_id=6
[client resp_recv] t=18552413870 ns reqId=6000145 size=41B client_node_id=6
[client hand_send] t=18552413870 ns reqId=6000145 size=10B client_node_id=6
[server hand_recv] t=18552417204 ns reqId=6000145 size=10B client_node_id=6
[server rdma_send] t=18552567204 ns reqId=6000145 size=512008B client_node_id=6
[server resp_send] t=18554221627 ns reqId=8000145 size=41B client_node_id=8
[client resp_recv] t=18554302965 ns reqId=8000145 size=41B client_node_id=8
[client hand_send] t=18554302965 ns reqId=8000145 size=10B client_node_id=8
[server hand_recv] t=18554306299 ns reqId=8000145 size=10B client_node_id=8
[server rdma_send] t=18554456299 ns reqId=8000145 size=512008B client_node_id=8
[server resp_send] t=18555747305 ns reqId=10000145 size=41B client_node_id=10
[client resp_recv] t=18555808588 ns reqId=10000145 size=41B client_node_id=10
[client hand_send] t=18555808588 ns reqId=10000145 size=10B client_node_id=10
[server hand_recv] t=18555811922 ns reqId=10000145 size=10B client_node_id=10
[server resp_send] t=18555818939 ns reqId=7000145 size=41B client_node_id=7
[server resp_send] t=18555825383 ns reqId=11000145 size=41B client_node_id=11
[server resp_send] t=18555831827 ns reqId=9000145 size=41B client_node_id=9
[client resp_recv] t=18555881087 ns reqId=7000145 size=41B client_node_id=7
[client hand_send] t=18555881087 ns reqId=7000145 size=10B client_node_id=7
[client resp_recv] t=18555881158 ns reqId=11000145 size=41B client_node_id=11
[client hand_send] t=18555881158 ns reqId=11000145 size=10B client_node_id=11
[server hand_recv] t=18555884421 ns reqId=7000145 size=10B client_node_id=7
[server hand_recv] t=18555884515 ns reqId=11000145 size=10B client_node_id=11
[client resp_recv] t=18555888254 ns reqId=9000145 size=41B client_node_id=9
[client hand_send] t=18555888254 ns reqId=9000145 size=10B client_node_id=9
[server hand_recv] t=18555891588 ns reqId=9000145 size=10B client_node_id=9
[server rdma_send] t=18555961922 ns reqId=10000145 size=512008B client_node_id=10
[server rdma_send] t=18556034421 ns reqId=7000145 size=512008B client_node_id=7
[server rdma_send] t=18556034515 ns reqId=11000145 size=512008B client_node_id=11
[client rdma_recv] t=18556037085 ns reqId=1000145 size=512008B client_node_id=1
[client req_send] t=18556039585 ns reqId=1000147 size=17B client_node_id=1
[server rdma_send] t=18556041588 ns reqId=9000145 size=512008B client_node_id=9
[server req_recv] t=18556041793 ns reqId=1000147 size=17B client_node_id=1
[client rdma_recv] t=18556043529 ns reqId=2000145 size=512008B client_node_id=2
[client req_send] t=18556046029 ns reqId=2000147 size=17B client_node_id=2
[server req_recv] t=18556048237 ns reqId=2000147 size=17B client_node_id=2
[client rdma_recv] t=18556049973 ns reqId=5000145 size=512008B client_node_id=5
[client req_send] t=18556052473 ns reqId=5000147 size=17B client_node_id=5
[server req_recv] t=18556054681 ns reqId=5000147 size=17B client_node_id=5
[client rdma_recv] t=18556056417 ns reqId=3000145 size=512008B client_node_id=3
[client req_send] t=18556058917 ns reqId=3000147 size=17B client_node_id=3
[server req_recv] t=18556061125 ns reqId=3000147 size=17B client_node_id=3
[client rdma_recv] t=18556062861 ns reqId=1000146 size=512008B client_node_id=1
[client req_send] t=18556065361 ns reqId=1000148 size=17B client_node_id=1
[server req_recv] t=18556067569 ns reqId=1000148 size=17B client_node_id=1
[client rdma_recv] t=18556069305 ns reqId=2000146 size=512008B client_node_id=2
[client req_send] t=18556071805 ns reqId=2000148 size=17B client_node_id=2
[server req_recv] t=18556074013 ns reqId=2000148 size=17B client_node_id=2
[client rdma_recv] t=18556075797 ns reqId=5000146 size=512008B client_node_id=5
[client req_send] t=18556078297 ns reqId=5000148 size=17B client_node_id=5
[server req_recv] t=18556080505 ns reqId=5000148 size=17B client_node_id=5
[client rdma_recv] t=18556082289 ns reqId=3000146 size=512008B client_node_id=3
[client req_send] t=18556084789 ns reqId=3000148 size=17B client_node_id=3
[server req_recv] t=18556086997 ns reqId=3000148 size=17B client_node_id=3
[client rdma_recv] t=18556321637 ns reqId=6000145 size=512008B client_node_id=6
[client req_send] t=18556324137 ns reqId=6000147 size=17B client_node_id=6
[server req_recv] t=18556327449 ns reqId=6000147 size=17B client_node_id=6
[server resp_send] t=18556402979 ns reqId=6000146 size=41B client_node_id=6
[client resp_recv] t=18556453770 ns reqId=6000146 size=41B client_node_id=6
[client hand_send] t=18556453770 ns reqId=6000146 size=10B client_node_id=6
[server hand_recv] t=18556457104 ns reqId=6000146 size=10B client_node_id=6
[server resp_send] t=18556518041 ns reqId=7000146 size=41B client_node_id=7
[server resp_send] t=18556524485 ns reqId=10000146 size=41B client_node_id=10
[server resp_send] t=18556530929 ns reqId=11000146 size=41B client_node_id=11
[server resp_send] t=18556537373 ns reqId=8000146 size=41B client_node_id=8
[server resp_send] t=18556543817 ns reqId=9000146 size=41B client_node_id=9
[client resp_recv] t=18556562459 ns reqId=7000146 size=41B client_node_id=7
[client hand_send] t=18556562459 ns reqId=7000146 size=10B client_node_id=7
[client resp_recv] t=18556562530 ns reqId=10000146 size=41B client_node_id=10
[client hand_send] t=18556562530 ns reqId=10000146 size=10B client_node_id=10
[server hand_recv] t=18556565793 ns reqId=7000146 size=10B client_node_id=7
[server hand_recv] t=18556565887 ns reqId=10000146 size=10B client_node_id=10
[client resp_recv] t=18556569555 ns reqId=11000146 size=41B client_node_id=11
[client hand_send] t=18556569555 ns reqId=11000146 size=10B client_node_id=11
[client resp_recv] t=18556569626 ns reqId=8000146 size=41B client_node_id=8
[client hand_send] t=18556569626 ns reqId=8000146 size=10B client_node_id=8
[server hand_recv] t=18556572889 ns reqId=11000146 size=10B client_node_id=11
[server hand_recv] t=18556572983 ns reqId=8000146 size=10B client_node_id=8
[server rdma_send] t=18556607104 ns reqId=6000146 size=512008B client_node_id=6
[client resp_recv] t=18556613363 ns reqId=9000146 size=41B client_node_id=9
[client hand_send] t=18556613363 ns reqId=9000146 size=10B client_node_id=9
[server hand_recv] t=18556616697 ns reqId=9000146 size=10B client_node_id=9
[server rdma_send] t=18556715793 ns reqId=7000146 size=512008B client_node_id=7
[server rdma_send] t=18556715887 ns reqId=10000146 size=512008B client_node_id=10
[server rdma_send] t=18556722889 ns reqId=11000146 size=512008B client_node_id=11
[server rdma_send] t=18556722983 ns reqId=8000146 size=512008B client_node_id=8
[server rdma_send] t=18556766697 ns reqId=9000146 size=512008B client_node_id=9
[client rdma_recv] t=18558182565 ns reqId=8000145 size=512008B client_node_id=8
[client req_send] t=18558185065 ns reqId=8000147 size=17B client_node_id=8
[server req_recv] t=18558188377 ns reqId=8000147 size=17B client_node_id=8
[client rdma_recv] t=18559708243 ns reqId=10000145 size=512008B client_node_id=10
[client req_send] t=18559710743 ns reqId=10000147 size=17B client_node_id=10
