RDMA MTP: Optimizing for 256 threads
[client hand_send] t=15126309796 ns reqId=6000232 size=10B client_node_id=6
[server hand_recv] t=15126310022 ns reqId=7000231 size=10B client_node_id=7
[server resp_send] t=15126310578 ns reqId=9000232 size=41B client_node_id=9
[client resp_recv] t=15126310848 ns reqId=8000232 size=41B client_node_id=8
[client hand_send] t=15126310848 ns reqId=8000232 size=10B client_node_id=8
[server hand_recv] t=15126311026 ns reqId=9000231 size=10B client_node_id=9
[server resp_send] t=15126311630 ns reqId=11000232 size=41B client_node_id=11
[client resp_recv] t=15126311900 ns reqId=10000232 size=41B client_node_id=10
[client hand_send] t=15126311900 ns reqId=10000232 size=10B client_node_id=10
[server hand_recv] t=15126312078 ns reqId=11000231 size=10B client_node_id=11
[client resp_recv] t=15126312952 ns reqId=7000232 size=41B client_node_id=7
[client hand_send] t=15126312952 ns reqId=7000232 size=10B client_node_id=7
[server hand_recv] t=15126313130 ns reqId=6000232 size=10B client_node_id=6
[client resp_recv] t=15126314004 ns reqId=9000232 size=41B client_node_id=9
[client hand_send] t=15126314004 ns reqId=9000232 size=10B client_node_id=9
[server hand_recv] t=15126314182 ns reqId=8000232 size=10B client_node_id=8
[client resp_recv] t=15126315056 ns reqId=11000232 size=41B client_node_id=11
[client hand_send] t=15126315056 ns reqId=11000232 size=10B client_node_id=11
[server hand_recv] t=15126315234 ns reqId=10000232 size=10B client_node_id=10
[server hand_recv] t=15126316286 ns reqId=7000232 size=10B client_node_id=7
[server hand_recv] t=15126317338 ns reqId=9000232 size=10B client_node_id=9
[server hand_recv] t=15126318390 ns reqId=11000232 size=10B client_node_id=11
[server rdma_send] t=15126409196 ns reqId=4000229 size=307208B client_node_id=4
[server rdma_send] t=15126410200 ns reqId=4000230 size=307208B client_node_id=4
[server rdma_send] t=15126411204 ns reqId=4000231 size=307208B client_node_id=4
[server rdma_send] t=15126412208 ns reqId=4000232 size=307208B client_node_id=4
[server rdma_send] t=15126421780 ns reqId=1000229 size=307208B client_node_id=1
[server rdma_send] t=15126422784 ns reqId=2000229 size=307208B client_node_id=2
[server rdma_send] t=15126423788 ns reqId=5000229 size=307208B client_node_id=5
[server rdma_send] t=15126424792 ns reqId=3000229 size=307208B client_node_id=3
[server rdma_send] t=15126425796 ns reqId=1000230 size=307208B client_node_id=1
[server rdma_send] t=15126426800 ns reqId=2000230 size=307208B client_node_id=2
[server rdma_send] t=15126427804 ns reqId=5000230 size=307208B client_node_id=5
[server rdma_send] t=15126428808 ns reqId=3000230 size=307208B client_node_id=3
[server rdma_send] t=15126429812 ns reqId=1000231 size=307208B client_node_id=1
[server rdma_send] t=15126430816 ns reqId=2000231 size=307208B client_node_id=2
[server rdma_send] t=15126431820 ns reqId=5000231 size=307208B client_node_id=5
[server rdma_send] t=15126432824 ns reqId=3000231 size=307208B client_node_id=3
[server rdma_send] t=15126433828 ns reqId=1000232 size=307208B client_node_id=1
[server rdma_send] t=15126434880 ns reqId=2000232 size=307208B client_node_id=2
[server rdma_send] t=15126435932 ns reqId=5000232 size=307208B client_node_id=5
[server rdma_send] t=15126436984 ns reqId=3000232 size=307208B client_node_id=3
[server rdma_send] t=15126444386 ns reqId=6000229 size=307208B client_node_id=6
[server rdma_send] t=15126445438 ns reqId=8000229 size=307208B client_node_id=8
[server rdma_send] t=15126446490 ns reqId=7000229 size=307208B client_node_id=7
[server rdma_send] t=15126447542 ns reqId=6000230 size=307208B client_node_id=6
[server rdma_send] t=15126448594 ns reqId=9000229 size=307208B client_node_id=9
[server rdma_send] t=15126449646 ns reqId=10000229 size=307208B client_node_id=10
[server rdma_send] t=15126450698 ns reqId=8000230 size=307208B client_node_id=8
[server rdma_send] t=15126451750 ns reqId=10000230 size=307208B client_node_id=10
[server rdma_send] t=15126452802 ns reqId=7000230 size=307208B client_node_id=7
[server rdma_send] t=15126453854 ns reqId=9000230 size=307208B client_node_id=9
[server rdma_send] t=15126454906 ns reqId=11000229 size=307208B client_node_id=11
[server rdma_send] t=15126455958 ns reqId=11000230 size=307208B client_node_id=11
[server rdma_send] t=15126457010 ns reqId=6000231 size=307208B client_node_id=6
[server rdma_send] t=15126458014 ns reqId=8000231 size=307208B client_node_id=8
[server rdma_send] t=15126459018 ns reqId=10000231 size=307208B client_node_id=10
[server rdma_send] t=15126460022 ns reqId=7000231 size=307208B client_node_id=7
[server rdma_send] t=15126461026 ns reqId=9000231 size=307208B client_node_id=9
[server rdma_send] t=15126462078 ns reqId=11000231 size=307208B client_node_id=11
[server rdma_send] t=15126463130 ns reqId=6000232 size=307208B client_node_id=6
[server rdma_send] t=15126464182 ns reqId=8000232 size=307208B client_node_id=8
[server rdma_send] t=15126465234 ns reqId=10000232 size=307208B client_node_id=10
[server rdma_send] t=15126466286 ns reqId=7000232 size=307208B client_node_id=7
[server rdma_send] t=15126467338 ns reqId=9000232 size=307208B client_node_id=9
[server rdma_send] t=15126468390 ns reqId=11000232 size=307208B client_node_id=11
[client rdma_recv] t=15137240252 ns reqId=4000229 size=307208B client_node_id=4
[client rdma_recv] t=15137241256 ns reqId=4000230 size=307208B client_node_id=4
[client rdma_recv] t=15137242260 ns reqId=4000231 size=307208B client_node_id=4
[client req_send] t=15137242752 ns reqId=4000233 size=17B client_node_id=4
[client rdma_recv] t=15137243264 ns reqId=4000232 size=307208B client_node_id=4
[client req_send] t=15137243756 ns reqId=4000234 size=17B client_node_id=4
[server req_recv] t=15137243856 ns reqId=4000233 size=17B client_node_id=4
[client req_send] t=15137244760 ns reqId=4000235 size=17B client_node_id=4
[server req_recv] t=15137244860 ns reqId=4000234 size=17B client_node_id=4
[client req_send] t=15137245764 ns reqId=4000236 size=17B client_node_id=4
[server req_recv] t=15137245864 ns reqId=4000235 size=17B client_node_id=4
[server req_recv] t=15137246868 ns reqId=4000236 size=17B client_node_id=4
[client rdma_recv] t=15137249494 ns reqId=1000229 size=307208B client_node_id=1
[client rdma_recv] t=15137250498 ns reqId=2000229 size=307208B client_node_id=2
[client rdma_recv] t=15137251502 ns reqId=5000229 size=307208B client_node_id=5
[client req_send] t=15137251994 ns reqId=1000233 size=17B client_node_id=1
[client rdma_recv] t=15137252506 ns reqId=3000229 size=307208B client_node_id=3
[client req_send] t=15137252998 ns reqId=2000233 size=17B client_node_id=2
[client rdma_recv] t=15137253510 ns reqId=1000230 size=307208B client_node_id=1
[client req_send] t=15137254002 ns reqId=5000233 size=17B client_node_id=5
[server req_recv] t=15137254202 ns reqId=1000233 size=17B client_node_id=1
[client rdma_recv] t=15137254514 ns reqId=2000230 size=307208B client_node_id=2
[client req_send] t=15137255006 ns reqId=3000233 size=17B client_node_id=3
[server req_recv] t=15137255206 ns reqId=2000233 size=17B client_node_id=2
[client rdma_recv] t=15137255518 ns reqId=5000230 size=307208B client_node_id=5
[client req_send] t=15137256010 ns reqId=1000234 size=17B client_node_id=1
[server req_recv] t=15137256210 ns reqId=5000233 size=17B client_node_id=5
[client rdma_recv] t=15137256522 ns reqId=3000230 size=307208B client_node_id=3
[client req_send] t=15137257014 ns reqId=2000234 size=17B client_node_id=2
[server req_recv] t=15137257214 ns reqId=3000233 size=17B client_node_id=3
[client rdma_recv] t=15137257526 ns reqId=1000231 size=307208B client_node_id=1
[client req_send] t=15137258018 ns reqId=5000234 size=17B client_node_id=5
[server req_recv] t=15137258218 ns reqId=1000234 size=17B client_node_id=1
[client rdma_recv] t=15137258530 ns reqId=2000231 size=307208B client_node_id=2
[client req_send] t=15137259022 ns reqId=3000234 size=17B client_node_id=3
[server req_recv] t=15137259222 ns reqId=2000234 size=17B client_node_id=2
[client rdma_recv] t=15137259534 ns reqId=5000231 size=307208B client_node_id=5
[client req_send] t=15137260026 ns reqId=1000235 size=17B client_node_id=1
[server req_recv] t=15137260226 ns reqId=5000234 size=17B client_node_id=5
[client rdma_recv] t=15137260538 ns reqId=3000231 size=307208B client_node_id=3
[client req_send] t=15137261030 ns reqId=2000235 size=17B client_node_id=2
[server req_recv] t=15137261230 ns reqId=3000234 size=17B client_node_id=3
[client rdma_recv] t=15137261542 ns reqId=1000232 size=307208B client_node_id=1
[client req_send] t=15137262034 ns reqId=5000235 size=17B client_node_id=5
[server req_recv] t=15137262234 ns reqId=1000235 size=17B client_node_id=1
[client rdma_recv] t=15137262594 ns reqId=2000232 size=307208B client_node_id=2
[client req_send] t=15137263038 ns reqId=3000235 size=17B client_node_id=3
[server req_recv] t=15137263238 ns reqId=2000235 size=17B client_node_id=2
[client rdma_recv] t=15137263646 ns reqId=5000232 size=307208B client_node_id=5
[client req_send] t=15137264042 ns reqId=1000236 size=17B client_node_id=1
[server req_recv] t=15137264242 ns reqId=5000235 size=17B client_node_id=5
[client rdma_recv] t=15137264698 ns reqId=3000232 size=307208B client_node_id=3
[client req_send] t=15137265094 ns reqId=2000236 size=17B client_node_id=2
[server req_recv] t=15137265246 ns reqId=3000235 size=17B client_node_id=3
[client req_send] t=15137266146 ns reqId=5000236 size=17B client_node_id=5
[server req_recv] t=15137266250 ns reqId=1000236 size=17B client_node_id=1
[client req_send] t=15137267198 ns reqId=3000236 size=17B client_node_id=3
[server req_recv] t=15137267302 ns reqId=2000236 size=17B client_node_id=2
[server req_recv] t=15137268354 ns reqId=5000236 size=17B client_node_id=5
[client rdma_recv] t=15137268758 ns reqId=6000229 size=307208B client_node_id=6
[server req_recv] t=15137269406 ns reqId=3000236 size=17B client_node_id=3
[client rdma_recv] t=15137269810 ns reqId=8000229 size=307208B client_node_id=8
[client rdma_recv] t=15137270862 ns reqId=7000229 size=307208B client_node_id=7
[client req_send] t=15137271258 ns reqId=6000233 size=17B client_node_id=6
[client rdma_recv] t=15137271914 ns reqId=6000230 size=307208B client_node_id=6
[client req_send] t=15137272310 ns reqId=8000233 size=17B client_node_id=8
[client rdma_recv] t=15137272966 ns reqId=9000229 size=307208B client_node_id=9
[client req_send] t=15137273362 ns reqId=7000233 size=17B client_node_id=7
[client rdma_recv] t=15137274018 ns reqId=10000229 size=307208B client_node_id=10
[client req_send] t=15137274414 ns reqId=6000234 size=17B client_node_id=6
[server req_recv] t=15137274570 ns reqId=6000233 size=17B client_node_id=6
[client rdma_recv] t=15137275070 ns reqId=8000230 size=307208B client_node_id=8
[client req_send] t=15137275466 ns reqId=9000233 size=17B client_node_id=9
[server req_recv] t=15137275622 ns reqId=8000233 size=17B client_node_id=8
[client rdma_recv] t=15137276122 ns reqId=10000230 size=307208B client_node_id=10
[client req_send] t=15137276518 ns reqId=10000233 size=17B client_node_id=10
[server req_recv] t=15137276674 ns reqId=7000233 size=17B client_node_id=7
[client rdma_recv] t=15137277174 ns reqId=7000230 size=307208B client_node_id=7
[client req_send] t=15137277570 ns reqId=8000234 size=17B client_node_id=8
[server req_recv] t=15137277726 ns reqId=6000234 size=17B client_node_id=6
[client rdma_recv] t=15137278226 ns reqId=9000230 size=307208B client_node_id=9
[client req_send] t=15137278622 ns reqId=10000234 size=17B client_node_id=10
[server req_recv] t=15137278778 ns reqId=9000233 size=17B client_node_id=9
[client rdma_recv] t=15137279278 ns reqId=11000229 size=307208B client_node_id=11
[client req_send] t=15137279674 ns reqId=7000234 size=17B client_node_id=7
[server req_recv] t=15137279830 ns reqId=10000233 size=17B client_node_id=10
[client rdma_recv] t=15137280330 ns reqId=11000230 size=307208B client_node_id=11
[client req_send] t=15137280726 ns reqId=9000234 size=17B client_node_id=9
[server req_recv] t=15137280882 ns reqId=8000234 size=17B client_node_id=8
[client rdma_recv] t=15137281382 ns reqId=6000231 size=307208B client_node_id=6
[client req_send] t=15137281778 ns reqId=11000233 size=17B client_node_id=11
[server req_recv] t=15137281934 ns reqId=10000234 size=17B client_node_id=10
[client rdma_recv] t=15137282386 ns reqId=8000231 size=307208B client_node_id=8
[client req_send] t=15137282830 ns reqId=11000234 size=17B client_node_id=11
[server req_recv] t=15137282986 ns reqId=7000234 size=17B client_node_id=7
[client rdma_recv] t=15137283390 ns reqId=10000231 size=307208B client_node_id=10
[client req_send] t=15137283882 ns reqId=6000235 size=17B client_node_id=6
[server req_recv] t=15137284038 ns reqId=9000234 size=17B client_node_id=9
[client rdma_recv] t=15137284394 ns reqId=7000231 size=307208B client_node_id=7
[client req_send] t=15137284886 ns reqId=8000235 size=17B client_node_id=8
[server req_recv] t=15137285090 ns reqId=11000233 size=17B client_node_id=11
[client rdma_recv] t=15137285398 ns reqId=9000231 size=307208B client_node_id=9
[client req_send] t=15137285890 ns reqId=10000235 size=17B client_node_id=10
[server req_recv] t=15137286142 ns reqId=11000234 size=17B client_node_id=11
[client rdma_recv] t=15137286450 ns reqId=11000231 size=307208B client_node_id=11
[client req_send] t=15137286894 ns reqId=7000235 size=17B client_node_id=7
[server req_recv] t=15137287194 ns reqId=6000235 size=17B client_node_id=6
[client rdma_recv] t=15137287502 ns reqId=6000232 size=307208B client_node_id=6
[client req_send] t=15137287898 ns reqId=9000235 size=17B client_node_id=9
[server req_recv] t=15137288198 ns reqId=8000235 size=17B client_node_id=8
[client rdma_recv] t=15137288554 ns reqId=8000232 size=307208B client_node_id=8
[client req_send] t=15137288950 ns reqId=11000235 size=17B client_node_id=11
[server req_recv] t=15137289202 ns reqId=10000235 size=17B client_node_id=10
[client rdma_recv] t=15137289606 ns reqId=10000232 size=307208B client_node_id=10
[client req_send] t=15137290002 ns reqId=6000236 size=17B client_node_id=6
[server req_recv] t=15137290206 ns reqId=7000235 size=17B client_node_id=7
[client rdma_recv] t=15137290658 ns reqId=7000232 size=307208B client_node_id=7
[client req_send] t=15137291054 ns reqId=8000236 size=17B client_node_id=8
[server req_recv] t=15137291210 ns reqId=9000235 size=17B client_node_id=9
[client rdma_recv] t=15137291710 ns reqId=9000232 size=307208B client_node_id=9
[client req_send] t=15137292106 ns reqId=10000236 size=17B client_node_id=10
[server req_recv] t=15137292262 ns reqId=11000235 size=17B client_node_id=11
[client rdma_recv] t=15137292762 ns reqId=11000232 size=307208B client_node_id=11
[client req_send] t=15137293158 ns reqId=7000236 size=17B client_node_id=7
[server req_recv] t=15137293314 ns reqId=6000236 size=17B client_node_id=6
[client req_send] t=15137294210 ns reqId=9000236 size=17B client_node_id=9
[server req_recv] t=15137294366 ns reqId=8000236 size=17B client_node_id=8
[client req_send] t=15137295262 ns reqId=11000236 size=17B client_node_id=11
[server req_recv] t=15137295418 ns reqId=10000236 size=17B client_node_id=10
[server req_recv] t=15137296470 ns reqId=7000236 size=17B client_node_id=7
[server req_recv] t=15137297522 ns reqId=9000236 size=17B client_node_id=9
[server req_recv] t=15137298574 ns reqId=11000236 size=17B client_node_id=11
[server resp_send] t=15387243856 ns reqId=4000233 size=41B client_node_id=4
[server resp_send] t=15387244860 ns reqId=4000234 size=41B client_node_id=4
[client resp_recv] t=15387244998 ns reqId=4000233 size=41B client_node_id=4
[client hand_send] t=15387244998 ns reqId=4000233 size=10B client_node_id=4
[server resp_send] t=15387245864 ns reqId=4000235 size=41B client_node_id=4
